image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07075966,1049.607,826.984,1127.319,1106.21
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.81843913,1131.158,519.482,1194.285,704.115
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.18935238,849.56,24.896,946.307,154.456
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.18153605,704.351,271.761,807.229,468.735
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11550747,770.542,294.363,827.62,472.39
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06941462,1092.355,517.702,1209.495,731.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.92668575,1083.449,497.585,1174.892,729.422
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.77078968,1755.077,802.797,1972.189,1058.948
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.50434762,1794.214,830.19,1905.549,1048.008
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.38204223,890.083,831.557,1028.21,1058.223
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.30027589,834.12,797.95,979.203,1049.034
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15732166,1098.457,545.796,1159.945,702.849
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07049251,1049.867,472.155,1210.183,741.185
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99779344,1761.448,601.436,1890.306,792.284
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98585367,1790.581,345.08,1992.699,551.461
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.78663886,1773.144,641.796,1889.39,745.022
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.61800277,1778.943,622.279,1851.642,770.398
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.40069935,1809.568,363.399,1905.508,549.706
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.31638828,1701.562,581.223,1936.463,803.491
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.254177,1885.388,373.013,1973.547,539.258
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.25278994,1845.009,385.983,1940.752,541.069
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20948738,1075.173,643.933,1166.695,905.408
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11849753,997.94,631.872,1181.075,889.228
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11250994,1773.434,684.599,1879.011,769.311
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06797562,1261.103,397.83,1349.878,577.017
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.1838668,2057.432,662.251,2229.996,846.79
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.84111398,2060.397,419.533,2179.188,593.263
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.66019309,1931.137,830.671,2099.998,1030.269
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1068296,2578.406,419.716,2738.39,632.655
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09787656,2056.907,456.874,2165.638,533.469
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0938547,2074.335,445.338,2146.323,565.234
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97368538,789.169,711.404,1055.037,903.525
