image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.96096855,1717.542,823.765,1969.893,967.38
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.30964541,693.342,736.086,839.529,891.229
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.29755825,1765.055,781.091,2029.49,1006.373
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.27495536,1810.498,817.21,1945.976,984.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.21191418,1743.955,844.84,1854.601,955.526
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.98954368,1911.068,738.958,2165.05,938.187
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18720511,1927.377,752.916,2049.389,934.147
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05317475,1969.186,786.772,2135.549,928.449
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98538172,470.018,571.94,645.912,797.186
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97700614,885.755,598.281,999.745,803.127
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.95367235,1827.79,665.801,2073.305,835.702
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.62824953,1914.596,689.737,2055.955,839.535
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.34095022,1331.383,272.279,1406.68,522.324
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10273515,1847.628,667.558,1976.584,823.625
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.9208703,1849.081,491.848,1946.399,766.1
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09570149,2260.866,688.828,2369.695,859.41
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05877971,2202.376,709.231,2397.86,847.302
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.96958077,1621.295,665.499,1735.998,880.096
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.71929854,1643.479,938.934,1719.505,1124.377
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.19274671,1661.934,966.665,1754.786,1109.141
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10076458,1640.293,949.674,1698.219,1074.861
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06997748,1281.311,643.701,1353.509,860.853
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99032414,854.857,355.437,969.264,588.798
