image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12613586,793.205,456.129,909.234,704.549
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12358896,1131.667,387.451,1250.774,632.624
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12284557,726.302,453.907,841.25,703.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12088708,1370.107,721.735,1488.529,965.684
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11989999,1063.822,388.263,1183.02,635.194
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1195268,860.043,453.807,977.883,698.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11921802,1198.858,386.443,1318.521,629.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11889018,1303.033,721.966,1421.007,967.801
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11834727,1435.546,724.501,1557.3,965.259
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11722387,1538.667,357.436,1658.653,604.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11690007,765.747,475.462,863.162,686.386
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11635326,1470.895,356.328,1590.549,603.912
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11620034,1606.041,357.785,1726.703,602.004
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11500368,833.685,477.235,931.888,684.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11465166,1573.462,379.11,1690.21,620.384
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11430655,1234.442,725.102,1353.939,970.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11417113,1402.319,357.089,1523.374,602.529
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11405628,1106.376,410.433,1203.873,614.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1140492,1506.109,379.217,1622.006,621.759
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11399421,1174.994,409.285,1272.528,611.39
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11226991,1413.509,744.818,1510.688,946.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11199354,1266.504,383.933,1386.513,625.734
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11192109,1345.547,743.807,1441.89,947.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11154943,1333.231,358.771,1455.769,602.571
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11117668,656.994,453.757,774.538,701.175
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11089288,1671.86,355.319,1794.74,593.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11038312,1030.366,410.237,1147.182,651.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10976372,1437.91,378.62,1554.885,620.228
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10924639,2079.524,553.415,2202.976,791.101
