image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.97103375,1725.695,814.395,1950.494,957.411
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.15956995,673.964,713.894,850.105,896.755
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99873513,1933.013,720.768,2159.622,942.905
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98809075,898.283,596.197,995.341,794.688
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.978387,476.03,571.996,642.022,791.271
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.19138111,2018.739,477.919,2157.488,593.13
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06605183,543.214,563.651,632.131,770.382
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97208631,1871.866,665.73,2061.246,837.133
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.46441016,1330.078,250.878,1412.34,536.141
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.85608768,1809.126,465.2,1952.412,794.077
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.30600512,1858.496,526.986,1953.317,763.534
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99439973,1623.83,660.184,1731.705,875.245
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.18771806,1639.317,926.149,1720.196,1114.305
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06576264,2495.025,612.982,2602.271,813.992
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99556017,846.024,344.866,977.308,589.724
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9112851,1778.663,584.977,1893.209,793.117
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.89474267,1272.18,562.543,1370.107,781.787
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.19092764,1178.359,357.129,1259.134,601.539
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07328701,1914.904,304.557,2008.929,465.241
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99150014,1116.116,826.183,1220.264,1031.133
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99025679,1753.907,468.312,1849.559,714.329
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99564195,1163.327,547.746,1251.006,766.488
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98974353,2098.324,789.22,2280.626,979.378
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98803967,779.549,556.973,893.892,727.804
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.89524591,899.328,418.018,1050.67,621.045
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99924892,920.309,461.315,1027.285,643.386
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99871194,1756.862,735.868,1897.955,907.23
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99078101,1763.901,436.446,1864.308,653.223
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99804246,776.149,664.769,939.077,836.915
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.44341147,1964.584,799.865,2111.74,962.982
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.59753776,1851.732,346.666,1937.328,639.21
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11954088,1693.576,745.509,1782.235,942.758
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98803675,1060.295,421.319,1158.486,663.373
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97126645,1112.481,760.172,1216.974,968.517
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.78589314,1723.387,440.141,1813.894,664.232
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.9970879,890.571,792.153,1052.318,1072.777
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.08135065,1665.92,368.998,1764.905,526.407
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.9710921,928.676,409.075,1035.26,634.982
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07126186,1011.133,818.885,1092.793,1017.453
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99764556,1295.388,305.988,1377.409,445.667
