image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98443985,924.246,691.379,1078.844,816.049
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13500775,632.415,1024.455,737.058,1166.663
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07256594,1618.3,647.669,1719.497,774.416
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05171188,1531.47,402.3,1648.437,599.195
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99773163,924.523,431.336,1047.876,585.917
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99113429,1909.573,445.521,2024.713,671.553
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97556984,1884.832,459.3,2150.541,658.354
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96454698,1690.892,770.539,1781.489,948.705
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9514547,1965.608,448.56,2223.937,632.522
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9387939,713.064,674.322,849.599,837.905
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.78070992,2061.891,450.603,2196.775,604.573
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.71949625,1758.915,420.744,1845.008,680.637
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.69289988,1895.789,509.508,2072.069,661.809
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.59378797,991.352,748.798,1096.842,889.407
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.35593492,1968.843,500.277,2116.798,659.445
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11662407,941.268,704.866,1104.747,895.759
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06022793,884.373,423.224,1108.894,594.229
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05510486,2007.592,537.339,2067.593,656.718
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05745573,1602.62,936.649,1682.311,1073.035
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.95309216,946.259,710.491,1074.077,946.947
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.85604215,1889.286,400.635,2019.104,574.949
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.71475309,2135.416,281.307,2220.631,465.819
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06777665,2129.681,361.232,2228.311,424.425
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06531617,2107.027,311.917,2251.888,447.241
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05993284,2138.098,319.935,2204.8,435.117
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.88079721,688.89,767.402,845.969,943.754
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.54586285,254.944,479.614,375.235,694.758
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07808671,199.327,442.102,394.327,708.935
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.99367285,1656.197,444.119,1750.935,646.854
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14811744,2016.057,399.048,2109.826,571.586
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0782341,1655.789,535.155,1745.218,630.868
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05222453,1674.196,427.147,1785.459,618.002
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9885388,974.382,805.76,1118.279,993.039
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97126031,982.842,477.217,1095.903,633.975
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9351272,1846.092,785.442,2037.964,920.09
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.85927266,1998.353,420.367,2111.826,666.342
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11927337,1928.452,785.701,2025.232,886.716
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06923629,1002.05,443.16,1100.774,713.306
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06323075,2134.171,1034.211,2296.97,1134.493
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.93484509,542.757,451.512,672.48,645.994
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.46030483,1337.227,491.947,1444.354,713.994
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.35610467,1013.351,811.207,1072.256,963.159
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.16151433,738.47,495.358,818.308,741.767
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05976949,1765.845,375.5,1857.97,604.934
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96007288,1711.195,884.976,1853.167,1015.209
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.38555998,1718.446,896.525,1821.394,977.246
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99029094,1596.32,527.214,1705.831,732.798
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.62272316,1515.22,532.527,1746.586,749.208
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.39415908,1605.474,543.194,1685.566,675.693
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06360813,1618.695,539.696,1665.031,644.285
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.73441458,1774.026,927.89,1917.959,1112.816
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99768043,1717.804,907.222,1859.337,1109.467
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.98534584,1942.806,543.556,2052.46,714.991
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.64402092,1969.861,845.188,2083.143,998.853
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.27153876,710.818,834.356,875.013,983.866
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08618035,141.021,413.104,252.806,589.152
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99585909,968.08,557.874,1082.128,700.1
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.28065708,914.572,534.875,1121.637,712.578
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.25958893,1538.574,797.8,1626.763,1067.539
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06592061,981.906,639.015,1059.375,704.037
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.81457436,2054.558,807.39,2202.259,1034.184
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.80831224,1820.738,862.23,1956.025,1130.493
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.29075605,706.792,748.99,892.655,1000.705
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.08216427,1838.811,872.624,1925.033,1081.097
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.94548506,1743.84,425.324,1909.343,611.461
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.78465164,1756.808,442.088,1849.468,593.952
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.37356639,1820.927,426.904,1907.31,643.187
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.28509042,1756.293,445.571,1813.436,545.064
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.38263202,1259.769,721.657,1341.46,864.74
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.18305208,1999.445,366.558,2086.557,570.441
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.10113376,1194.237,363.989,1273.503,586.274
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98680484,1686.701,461.665,1814.696,643.546
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.93330067,1661.165,453.108,1938.31,620.001
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.65727806,1798.007,437.634,1943.599,605.576
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.19644476,1449.363,737.201,1583.366,958.463
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.12092146,1664.896,474.858,1767.412,656.829
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07426773,1601.886,465.433,1846.42,661.725
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07364619,1039.53,467.979,1156.748,724.185
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05183369,1591.86,444.345,1667.315,708.82
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98163617,1686.725,465.708,1799.661,662.084
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.92031038,1944.133,550.918,2066.913,759.963
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.8784948,1722.143,469.435,1839.235,702.758
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.84792501,1033.251,521.868,1137.052,717.226
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.45504501,936.725,522.902,1148.248,720.783
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.4180215,994.125,526.12,1104.873,733.9
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.38339132,880.186,514.241,966.995,679.121
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.36201781,1627.333,461.592,1844.902,669.103
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.2703177,1172.92,792.78,1243.495,933.798
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.21766952,1226.462,509.681,1319.718,674.076
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13203472,898.615,538.814,950.481,668.386
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12556224,1967.676,772.749,2251.543,948.315
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10699824,1511.093,471.396,1592.075,666.121
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09540305,1086.271,551.345,1141.933,692.388
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06610142,2098.767,748.039,2207.467,917.589
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.96583152,1644.475,504.755,1744.207,776.661
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12627351,503.974,1079.99,652.253,1201.948
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.10276084,220.999,620.342,311.889,777.937
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05185962,1659.966,657.974,1731.244,762.615
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99362999,854.822,336.854,974.388,597.152
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.17345767,1776.133,358.826,1873.173,519.186
