image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98942727,1715.374,798.997,1965.857,973.327
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13958515,1766.047,769.901,2020.331,1026.71
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.10779102,668.924,705.503,858.962,898.381
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99805593,1930.679,722.958,2174.87,944.71
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07526118,1164.727,725.338,1241.04,1002.863
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06090523,1818.989,683.673,2269.403,1015.276
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98924983,889.515,578.938,1007.475,807.442
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98684537,479.614,564.884,638.64,790.967
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.40018189,1372.02,581.034,1444.087,758.625
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.18875426,1189.702,632.869,1268.88,756.143
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.18743753,1530.734,584.471,1592.224,761.89
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10140353,972.629,848.401,1031.683,1094.499
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08285059,125.868,462.884,244.25,584.406
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97570682,1839.543,654.443,2086.688,847.599
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.40643969,1328.0,229.887,1404.665,541.245
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07845429,1822.45,650.825,1961.863,839.431
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06687922,939.208,341.882,1018.219,543.072
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.98192227,1810.233,450.557,1956.797,805.811
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.26044574,1078.18,500.106,1157.014,704.143
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1308793,2252.28,692.609,2410.343,823.029
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99196178,1624.606,636.135,1737.918,885.838
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.89288241,1631.559,907.21,1721.216,1126.495
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13734336,2500.926,603.568,2603.933,842.131
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.97813773,851.216,338.13,987.312,594.125
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09647137,1369.449,686.676,1531.736,893.632
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05289867,1996.144,643.686,2100.381,845.304
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.98230618,1776.681,558.716,1895.454,805.057
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.93927884,1274.996,549.01,1368.284,797.31
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.11949667,2105.17,906.975,2322.079,1098.841
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.62793446,1176.244,322.218,1263.368,594.195
