image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.96481121,1716.819,828.869,1957.565,962.708
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.59826225,934.992,481.561,1040.83,743.256
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.20664068,1753.165,855.156,1833.498,960.511
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09725048,1781.584,829.943,1871.858,961.251
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06670944,1820.076,803.518,1946.155,970.133
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99134922,1943.088,746.607,2151.722,935.628
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.097518,966.038,732.112,1037.403,851.765
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98475176,892.172,591.105,999.572,793.488
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97899401,478.108,565.304,651.044,779.742
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09548812,1529.977,596.535,1603.301,744.787
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97170299,1841.087,673.717,2065.506,832.289
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2406783,1329.722,257.33,1406.938,517.945
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.15354398,1833.323,650.308,1951.937,821.381
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06584547,1900.251,605.856,2150.358,842.0
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06181333,943.865,360.26,1020.518,543.771
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.93320525,1846.623,482.306,1944.002,760.03
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05532724,2259.199,687.829,2368.699,833.937
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99422646,1623.675,653.402,1737.608,886.058
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.20140193,1294.38,625.958,1371.142,850.479
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09514774,1453.316,907.107,1548.062,1115.467
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07984852,1630.821,915.006,1717.237,1113.709
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06292367,1549.703,633.253,1794.013,887.511
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05219631,2501.066,618.112,2603.555,834.232
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99430358,863.847,351.353,970.144,589.16
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.17040375,1397.783,712.752,1555.917,896.962
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12008638,802.266,354.323,1007.576,576.148
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96459275,1268.915,569.618,1376.245,785.35
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.93250871,1765.536,560.402,1904.063,794.052
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.2054501,1177.385,364.041,1258.769,600.573
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99122834,1749.905,457.779,1855.627,722.214
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98823196,1121.064,827.599,1218.451,1037.767
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.27555355,1141.895,851.218,1206.207,1002.783
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98881942,1159.258,530.939,1252.649,765.559
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97712404,778.668,557.605,901.621,727.746
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95354009,2105.33,785.286,2287.308,987.097
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07999892,726.874,544.846,1011.684,725.204
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.82995147,897.389,429.299,1041.697,618.886
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99714965,912.618,456.754,1030.689,649.519
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99667847,1757.612,738.771,1905.267,904.466
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99291891,1758.51,429.854,1866.278,656.044
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99444842,772.528,673.521,943.519,837.664
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.15225862,1693.604,735.723,1777.245,954.763
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06349972,1504.213,752.4,1613.602,954.852
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98453069,1061.084,427.94,1164.786,670.212
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9765411,1716.102,416.963,1818.208,671.882
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.88616472,1114.152,766.696,1216.085,965.78
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.77356845,1709.057,388.229,1891.961,673.075
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99749964,895.809,796.245,1054.259,1078.724
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05397919,1668.725,373.875,1765.359,521.678
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.88045591,930.799,417.655,1035.743,615.325
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05918467,1402.212,514.266,1490.697,705.91
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99200284,1297.886,306.645,1385.516,451.216
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.10774643,1312.567,372.683,1382.852,437.773
