image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.92626423,1732.578,786.715,1970.282,1002.363
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.72608954,1735.005,821.976,1914.932,953.29
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.49568316,941.876,484.477,1035.167,727.058
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.25085261,1800.213,812.066,1947.427,974.808
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.2138533,684.476,712.046,838.01,880.912
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.16554542,1717.089,852.653,1861.469,953.836
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.11233687,1758.906,516.998,1884.959,755.471
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0805263,1754.764,857.786,1832.458,948.118
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05775587,1787.263,833.454,1876.617,955.234
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.98790747,1928.656,739.617,2164.656,919.044
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.24990995,961.381,722.965,1067.301,853.666
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.24366415,1835.624,763.107,2145.973,972.313
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.11075399,1165.499,728.297,1242.584,992.827
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98779142,881.038,589.011,1007.497,793.752
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97091717,481.593,560.599,637.972,781.139
