image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.20283771,1054.213,864.716,1122.56,1021.954
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11675246,1067.259,882.178,1111.895,997.236
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.66267371,1138.388,552.752,1200.183,697.13
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19423117,1119.698,528.466,1216.266,714.304
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05484776,1105.713,572.354,1212.778,667.66
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.75775701,1081.382,519.951,1171.798,738.321
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99856335,1749.533,601.298,1897.078,789.226
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98662347,1806.745,343.174,1978.644,563.093
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.4434464,1818.424,383.936,1908.771,535.972
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.30286133,1759.26,623.19,1843.921,785.274
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23743825,1820.204,413.859,1869.643,523.713
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11685276,1846.311,367.883,1945.201,548.938
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07749253,1800.721,386.9,1874.313,551.105
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07575145,1836.312,412.898,1886.581,519.971
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07526308,1761.908,376.125,1938.502,536.167
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06448546,1715.253,671.492,1895.89,825.305
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06054198,1691.776,624.251,1867.101,775.271
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.19459344,2055.169,671.596,2204.127,833.676
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.94587439,2053.908,421.072,2165.421,595.297
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09513211,1773.515,819.836,1898.637,968.229
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0701537,2073.773,433.616,2131.241,551.593
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06852295,1017.802,420.272,1178.965,693.51
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06646124,2007.06,400.184,2209.108,579.661
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05256941,2036.828,449.134,2149.094,547.607
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05177945,955.692,419.548,1116.613,691.679
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.78676295,848.879,730.551,1000.718,900.597
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11002072,914.579,745.593,988.021,891.658
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05222386,755.798,711.399,971.0,889.21
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.88686103,1649.025,709.681,1844.543,979.74
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.43554768,737.859,595.0,910.117,770.606
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.27618533,1708.96,674.489,1913.289,888.351
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14303882,1766.866,688.126,1934.824,975.722
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10988981,1665.13,741.261,1879.42,895.293
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09602097,1766.044,666.655,1981.851,842.785
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.08792568,1075.209,461.951,1185.395,697.363
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06008113,1672.539,767.617,1791.171,937.034
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.94173729,1831.342,452.732,1942.994,642.608
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.14564353,1852.584,467.607,1923.105,614.864
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.42663109,1967.776,415.635,2063.23,572.585
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08512763,1988.275,434.811,2039.662,541.006
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.91455823,950.73,595.071,1079.969,861.451
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06519546,1014.977,618.177,1181.081,887.135
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95921332,1608.789,755.729,1685.947,938.637
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.57196468,1625.974,776.851,1676.447,907.484
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.25995061,1976.511,634.991,2134.041,782.541
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06761564,1575.825,757.071,1652.058,960.11
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06433567,1590.257,727.283,1704.628,982.573
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.92546445,1034.855,473.799,1156.245,733.643
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.11211563,1600.948,550.138,1673.41,706.268
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07248341,1036.968,517.455,1118.833,699.365
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06410061,1079.343,508.918,1176.996,739.64
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.95788455,1842.562,339.661,1953.36,605.103
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.95031226,1830.505,754.808,2051.36,1008.141
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.18829428,1797.864,689.516,1986.878,978.648
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.15285523,1910.853,717.878,2091.916,1027.702
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07612915,1821.861,399.821,1986.077,553.415
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07010219,1729.102,631.512,2075.607,1079.676
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06638489,1881.646,367.354,1973.574,592.565
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06546957,1740.237,733.902,1930.631,1013.261
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9950099,1899.709,543.789,2083.164,796.047
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.94476265,1132.552,553.667,1245.431,826.935
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.65657282,810.152,558.288,934.718,783.581
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.32712564,1902.485,596.251,1986.683,769.293
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20406374,1859.572,510.102,2023.625,835.884
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12458661,1936.442,591.434,2150.752,787.76
