image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23809071,635.487,392.412,792.598,674.965
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17395197,694.271,444.051,808.61,654.612
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15628287,652.992,463.134,775.61,641.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1531312,699.328,402.58,860.079,700.934
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11467718,1800.214,273.246,2147.561,887.326
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11278228,975.15,467.957,1136.193,751.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11012944,908.936,487.25,1066.282,740.148
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10083453,1625.795,408.901,1776.945,723.16
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09853527,780.056,337.933,1127.795,963.907
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09753968,1892.964,458.319,2075.725,760.795
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09674774,729.896,467.279,843.437,672.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09448391,847.4,481.102,1197.983,1081.345
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09401642,1883.798,431.563,2198.911,876.287
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09292103,1960.65,459.81,2143.261,755.97
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0927323,1665.393,204.683,2010.817,839.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0924375,711.414,475.591,1062.018,1074.268
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09201469,1192.323,403.544,1279.583,596.786
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09093727,571.646,387.982,727.593,670.3
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09075841,1825.283,457.467,2007.959,763.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08917972,1692.519,372.338,1849.76,688.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08808526,1042.168,452.223,1203.498,760.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0872538,1730.104,405.619,2080.501,1003.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08707272,1556.098,410.56,1710.58,734.216
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08697772,964.311,536.362,1085.084,727.046
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08534212,644.398,336.285,993.233,958.481
