image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18626304,1423.85,694.201,1565.438,909.984
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17641774,877.322,499.482,1022.802,711.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17347282,1360.742,687.313,1495.557,908.58
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16772155,1149.702,673.502,1297.471,888.7
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15872453,814.298,487.979,952.053,703.305
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15515116,1488.139,676.111,1637.019,889.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15486619,1410.98,717.944,1515.357,894.244
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15317129,1220.533,671.747,1364.206,893.847
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15011182,865.606,522.768,972.098,691.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14657825,944.514,501.952,1093.075,714.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14505787,1293.762,684.285,1427.895,910.226
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14447255,1479.512,726.878,1583.294,892.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14384253,1555.531,671.665,1705.153,884.106
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14130212,1657.117,643.851,1808.554,852.732
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14045082,934.397,531.94,1039.475,690.627
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13956039,1206.215,703.242,1311.947,868.11
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13312732,1792.838,644.149,1943.965,853.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13275158,1724.896,645.252,1876.207,854.316
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13252161,1996.83,533.776,2147.611,740.606
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13086325,1343.698,712.874,1446.79,895.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13024546,1138.344,704.826,1244.266,865.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13000779,1595.548,672.543,1792.15,893.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12975602,747.479,464.869,884.235,685.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1290725,1546.532,704.722,1651.571,863.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12231872,1274.121,700.09,1379.332,875.302
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12073182,1648.444,674.844,1753.812,829.188
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11604581,798.929,507.409,903.709,686.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11600325,1716.286,674.491,1821.842,829.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11583068,1081.374,675.082,1230.259,888.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11580843,1615.501,703.468,1719.094,859.326
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11219966,1860.56,642.132,2011.293,851.576
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1121944,1784.424,674.758,1889.93,829.646
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11146195,1523.328,429.851,1670.158,644.683
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10963343,1623.262,613.967,1773.999,823.915
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10785416,2055.576,565.906,2162.235,720.306
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10778089,1003.422,533.428,1107.566,689.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10738531,1852.48,673.739,1957.624,827.926
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10709383,729.373,486.692,836.36,664.359
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10590118,658.892,456.251,832.564,683.691
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1053198,1012.407,498.98,1161.315,711.696
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1045831,1589.886,435.452,1738.321,649.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10424801,1545.482,511.249,1849.847,955.287
