image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.94926226,1704.731,819.283,1960.578,964.15
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09860962,1817.607,806.179,1953.069,975.037
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07752386,1741.27,773.612,2038.487,998.054
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06460072,670.525,740.193,843.361,881.315
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99716228,1921.86,727.377,2160.788,949.973
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.22917348,1936.049,750.17,2055.673,951.346
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.93699795,903.366,592.91,989.053,798.705
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.77006304,484.433,565.23,632.692,793.147
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05052362,1368.345,622.024,1438.048,740.613
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.9553799,1869.237,667.773,2065.675,840.32
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.89270216,1811.575,632.258,2130.164,855.708
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.46512485,1854.183,512.747,1943.382,764.712
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0867421,1801.354,442.709,1950.759,816.885
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98568964,1630.882,670.453,1726.162,880.661
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.91301644,1640.703,927.739,1715.405,1121.702
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.32012281,1655.588,965.773,1755.359,1111.211
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10450704,2502.98,636.014,2589.979,829.126
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.991054,853.575,344.224,974.755,581.469
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13259375,1983.673,663.609,2096.557,845.395
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05646849,1928.326,604.759,2140.023,873.489
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.88440669,1274.783,567.334,1363.243,787.308
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.63246232,1784.706,581.252,1889.993,790.883
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.48030889,2081.005,917.507,2305.41,1086.67
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06706676,2121.379,938.662,2203.519,1061.45
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99169052,1111.96,815.37,1215.514,1064.309
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.83207148,1760.537,448.6,1844.193,713.667
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06206969,1155.267,830.313,1244.556,1063.411
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98450309,2087.022,787.807,2281.174,981.085
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98291117,773.929,561.306,894.229,725.328
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.93530059,1163.215,531.889,1246.445,764.14
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09644469,756.427,527.281,938.787,750.978
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.70255923,901.693,433.895,1043.835,622.566
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99810094,1756.719,726.744,1901.3,911.452
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9961592,922.194,452.902,1021.624,652.729
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.96921623,1767.335,433.712,1861.962,658.049
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08066739,924.844,527.182,1019.171,621.745
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.97661406,758.892,674.187,955.782,836.988
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.72805518,1924.773,812.009,2121.136,954.449
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.12343614,1848.493,358.392,1932.194,659.242
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98156691,1057.984,422.299,1154.953,672.796
