image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.8829608,1140.048,540.232,1201.438,686.069
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.97831923,1093.486,508.213,1171.833,716.215
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99917006,1765.772,610.436,1889.225,777.059
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98981243,1809.761,366.367,1986.05,551.168
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.13517942,2075.426,643.248,2231.365,841.904
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.9583053,2060.521,426.457,2170.505,589.107
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98721176,851.96,728.163,1016.519,881.545
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07778263,878.933,732.335,1005.776,830.408
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.06403073,814.82,732.858,949.116,867.913
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05976368,828.534,748.248,894.17,843.709
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.9309715,1663.199,719.562,1855.254,980.39
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.26381335,783.091,645.86,970.92,775.771
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13073768,1021.362,385.107,1110.688,563.143
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05906959,1807.186,695.918,1920.657,864.704
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05417719,753.528,619.202,906.65,768.327
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.95008272,1841.847,474.924,1937.207,621.852
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.92564595,1981.904,439.201,2060.439,567.148
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.74557507,965.335,599.932,1077.461,861.979
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97529614,1614.498,749.797,1688.771,931.273
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96914309,1987.955,634.73,2134.713,770.037
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99228328,1043.467,478.04,1146.706,706.592
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9923563,1853.712,354.201,1956.157,596.2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.79662859,1841.591,756.713,1987.129,1003.556
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98927468,1906.116,567.532,2090.104,779.437
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98530847,1135.549,544.267,1237.089,804.969
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.42164686,819.047,527.873,940.345,775.596
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99079251,1789.322,710.12,1958.432,917.12
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09626091,1101.599,419.45,1175.185,578.548
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.97919399,1114.047,985.629,1213.863,1185.615
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99264961,1598.575,499.769,1700.661,740.144
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.89403617,1099.43,520.156,1181.134,690.176
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99336666,868.012,337.16,1015.068,593.655
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.70460761,2051.146,400.633,2208.179,587.146
