image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.93480217,634.518,407.215,780.423,671.448
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.6975196,1643.634,682.806,1799.606,927.862
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.56807625,1444.354,689.266,1560.863,958.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.53454572,1984.1,558.352,2084.991,739.687
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.33889589,1989.653,544.905,2153.461,720.55
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.32933408,1264.836,746.633,1359.79,969.516
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.30781358,1158.116,708.579,1283.792,990.966
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.28273702,2260.294,108.738,2355.464,292.221
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.25068727,1168.844,174.31,1345.475,315.453
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.24260831,1177.497,702.12,1367.523,982.842
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23256001,1687.945,687.226,1772.154,901.981
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21711394,2279.0,158.411,2347.605,269.378
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18612906,1051.79,32.139,1179.213,216.415
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16658622,670.333,442.54,745.601,585.966
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.16484798,681.589,445.177,795.674,653.286
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14785367,1122.698,13.933,1238.36,187.323
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14621377,1357.342,698.785,1534.311,967.77
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14026146,571.607,388.071,727.621,678.414
