image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.35481584,1045.046,859.669,1124.149,1036.111
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.17684756,1173.221,803.307,1312.184,1065.344
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.15716104,1789.02,517.036,1919.404,788.766
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11968295,1060.596,876.756,1112.215,996.8
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11289218,958.714,826.719,1139.368,1100.46
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09843133,895.192,825.377,1076.483,1096.521
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0952344,1022.467,827.5,1202.384,1103.375
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08758451,1872.631,447.103,2040.419,745.774
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07967483,1744.533,838.164,1856.967,992.142
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07785243,1808.742,451.591,1976.022,752.829
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07101175,1936.329,445.479,2104.411,738.512
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0696702,1823.772,532.48,1928.016,719.508
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06789431,1705.224,823.533,1891.25,1017.38
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0659328,1087.178,826.67,1266.572,1103.402
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06251316,829.995,823.256,1012.445,1091.682
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05932332,1048.534,898.524,1098.03,978.139
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05919623,607.353,767.195,783.204,938.873
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05895879,1679.105,503.355,1846.007,798.824
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05841559,810.848,526.267,936.727,795.29
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05379381,839.755,552.668,922.207,735.696
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05377756,867.386,725.191,1188.643,1157.536
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05340413,1824.858,382.03,2066.628,797.64
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05331085,2068.184,421.901,2164.087,616.546
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05272727,702.013,505.36,871.899,793.41
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05256569,1514.904,487.305,1605.837,700.745
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05247161,2097.501,421.534,2194.12,598.857
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05166095,1735.802,468.336,1904.287,743.135
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.56353742,1124.278,521.585,1216.141,720.32
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14927858,654.719,271.062,775.682,492.967
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14779113,701.264,271.655,822.872,496.805
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12393578,607.677,270.485,728.501,487.348
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11345094,747.588,273.5,869.267,499.939
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08892555,560.234,270.122,681.709,481.661
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07912589,1105.057,567.11,1215.614,671.364
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07388753,794.391,276.322,916.256,501.648
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07368299,704.586,270.627,765.53,414.063
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06995265,1077.589,546.108,1208.505,743.523
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06978697,777.646,334.337,829.046,462.379
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06864174,638.072,177.282,868.529,560.955
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06802005,1089.869,282.311,1180.699,488.018
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06470311,1090.698,477.698,1270.023,745.662
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06292181,1033.056,272.105,1155.247,491.572
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06144786,654.201,510.054,781.904,710.916
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05867207,985.624,274.579,1107.585,494.347
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05766926,542.82,173.764,775.935,549.839
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05746474,700.598,510.928,829.215,712.952
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05576389,1171.159,512.212,1300.594,712.95
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05479771,512.346,270.767,634.826,477.344
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0544971,1125.948,270.088,1248.298,487.26
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05273305,842.301,277.555,964.23,501.232
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05185806,937.991,276.754,1059.855,497.658
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05171022,673.944,274.774,745.342,441.672
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05079618,0.0,0.0,52.714,121.853
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.67091691,1078.021,522.596,1168.265,738.963
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17598081,1100.371,574.282,1154.629,704.222
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1307891,1049.336,467.767,1182.395,774.586
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10866399,1770.527,815.763,1959.482,1054.033
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07605396,866.047,517.669,1038.063,825.288
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0748745,932.158,514.668,1104.258,825.964
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06824535,797.314,465.728,970.956,776.146
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0652173,1032.053,543.746,1189.347,692.539
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06254185,927.69,788.151,1114.687,1069.316
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06056302,1066.069,512.133,1239.144,823.008
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05497268,1741.502,460.257,1915.557,769.84
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0548806,1088.124,608.674,1143.138,731.19
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05435803,863.339,733.198,1044.182,1017.424
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05251631,994.535,791.231,1181.19,1074.798
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05184301,729.684,465.891,903.425,771.11
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05092715,1807.857,462.199,1982.791,770.864
