image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98604715,914.681,693.562,1083.833,833.736
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.5959813,624.481,1012.777,741.527,1196.445
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0850324,2147.377,1031.267,2265.617,1180.78
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99889553,917.648,406.139,1056.133,601.507
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98523104,702.528,667.975,869.577,848.816
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97857112,1904.262,446.991,2046.358,678.811
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95631456,1688.197,755.906,1782.775,950.287
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91652232,1883.423,457.402,2156.945,668.862
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.79022098,2053.111,431.619,2204.441,637.218
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.7812373,960.232,767.827,1116.328,897.406
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.43199596,1984.338,463.432,2113.803,662.678
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.38063869,1751.252,420.937,1844.371,684.613
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99040484,922.983,699.977,1091.127,982.67
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.51712632,1883.055,391.666,2020.11,585.175
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.23406042,2114.081,291.901,2240.997,471.757
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.97693354,681.967,729.383,873.226,992.289
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.7157017,257.819,497.029,380.618,694.5
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97893459,1655.205,448.781,1756.645,655.834
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9968707,951.854,791.038,1131.757,1015.893
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98751199,969.0,461.778,1109.443,662.912
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.96148628,1833.888,780.68,2046.829,941.539
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.47129107,238.146,0.0,361.919,270.425
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98062325,530.194,432.962,688.386,663.956
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.99237144,1710.779,873.156,1864.658,1036.457
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99586356,1603.451,508.289,1705.516,741.75
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.24142082,952.097,767.751,1088.076,978.136
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.19611436,315.421,713.032,459.172,853.26
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9991436,1713.034,883.077,1869.07,1135.12
