image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.94556957,649.206,435.334,764.315,657.307
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.98919404,947.139,307.96,1066.067,525.699
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.40036857,2072.445,496.654,2294.092,712.664
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06959533,899.274,284.8,1110.518,539.73
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99145901,1930.015,687.661,2162.847,883.811
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97100812,918.931,718.342,1075.21,960.005
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96984261,1858.363,364.183,1968.591,596.048
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.93731463,753.484,370.164,854.926,562.742
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.81322944,1942.886,707.359,2069.964,887.377
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.70718163,1830.677,409.101,1937.287,616.608
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.32375652,2026.417,681.842,2179.037,848.49
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.23750833,2055.772,420.094,2135.177,581.947
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98497021,1725.335,642.565,1934.875,872.032
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.83892781,1736.767,654.474,1844.863,889.878
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.52575892,684.973,242.927,795.426,422.008
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99073398,926.053,559.887,1048.384,748.265
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05517237,973.014,566.931,1064.448,737.276
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05207511,1030.691,846.873,1186.822,1119.732
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.81351703,1310.162,436.69,1389.361,772.668
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.6331926,1076.083,891.267,1194.746,1123.91
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05796725,1307.771,604.475,1383.449,736.174
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.24826106,1269.966,532.822,1348.019,700.871
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.96877813,1611.022,476.853,1690.751,722.831
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.41880852,1688.113,897.126,1786.171,1076.334
