image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.96887869,643.973,423.357,771.746,649.098
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99783915,945.539,308.677,1067.459,531.128
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05538356,2090.494,516.752,2310.069,705.543
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99628168,741.612,359.995,863.945,575.784
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99506855,1842.255,372.08,1974.49,618.582
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99122041,1942.035,708.468,2112.471,890.645
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98897409,923.196,724.261,1086.989,968.594
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.61191911,2052.983,415.006,2135.575,584.638
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.31785578,2027.833,683.688,2181.765,862.206
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99665242,1732.092,648.038,1924.937,882.278
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99292034,930.427,569.829,1047.933,750.532
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15557456,1035.403,888.291,1178.56,1128.303
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.98185802,1306.578,453.266,1394.239,758.72
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.8799758,1078.276,882.079,1197.446,1116.827
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.94637913,1269.093,516.607,1355.725,705.525
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99270457,1603.02,454.366,1702.476,731.536
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.26665497,2686.731,493.596,2801.98,691.424
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98808599,1131.01,741.259,1245.134,930.195
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.91698712,763.547,299.198,888.159,463.731
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07885531,767.379,322.228,878.177,408.708
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96594298,1109.207,963.467,1212.242,1164.631
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.66752756,1174.09,418.853,1278.443,649.16
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99255836,666.124,828.24,812.866,976.492
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98690587,1631.217,475.796,1764.289,643.94
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98233992,1590.026,808.762,1752.805,998.533
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99707508,974.809,675.939,1151.454,866.307
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99528545,1866.224,678.645,2031.643,913.807
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99634451,1805.879,596.969,1890.956,814.093
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99962485,941.66,399.364,1070.906,652.526
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.98159379,931.985,435.493,1069.299,635.676
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.97214907,1104.307,553.26,1184.982,815.68
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.50259376,723.815,799.293,904.618,962.503
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.41332185,681.008,702.635,861.052,884.75
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99083734,1836.142,467.683,1928.244,704.255
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.78946078,2716.996,66.738,2833.505,259.878
