image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97838825,911.768,683.086,1098.108,834.868
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.49981794,633.436,1016.319,742.393,1183.942
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.2266535,715.507,294.801,839.768,521.453
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1594777,877.969,629.266,1067.634,896.186
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06400904,1002.029,675.669,1126.067,900.827
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99722552,922.834,389.888,1063.68,604.875
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97988498,1908.895,438.576,2047.193,684.462
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95313436,707.498,685.177,860.031,866.301
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94714487,1692.87,759.789,1783.367,980.476
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9292689,1886.376,430.547,2141.348,662.678
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.70692551,2056.373,440.484,2197.926,639.194
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.7011764,990.481,752.452,1103.421,903.83
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.3772637,1975.355,461.985,2102.484,678.063
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25921163,1761.698,410.177,1838.858,685.194
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12596928,1011.169,766.932,1077.351,884.404
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12233926,1771.872,510.724,1830.357,659.796
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10007377,949.789,772.786,1147.387,912.847
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09451859,1927.233,485.521,2014.027,669.694
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.31564498,1604.237,919.081,1687.72,1101.525
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.26357538,1070.858,556.142,1147.017,733.631
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11185844,1620.813,947.376,1681.671,1067.087
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09775795,1364.722,850.519,1432.943,1115.271
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08317592,1064.304,596.896,1151.451,681.752
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.96115446,920.861,700.039,1101.325,985.549
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.45829025,2141.115,305.581,2218.643,445.429
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.33437192,1899.833,405.529,2022.561,579.084
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.94761699,694.892,731.654,853.709,977.128
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.243697,262.17,488.918,381.42,708.839
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06125112,1687.913,977.617,1777.226,1218.659
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.95369989,1664.312,451.431,1760.355,672.045
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13693145,1661.823,537.766,1755.158,633.08
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07309808,688.378,655.85,821.049,848.534
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99187887,961.993,796.059,1133.104,1016.878
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.96321017,1832.015,775.535,2044.73,951.941
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.94290829,976.778,462.182,1107.469,669.734
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.17788514,1929.667,778.253,2024.359,909.765
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09465944,999.897,465.066,1154.709,726.424
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07727578,1912.335,729.696,2054.719,928.855
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.96979594,543.235,431.612,675.221,646.912
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.92179739,1710.88,880.803,1878.282,1055.689
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.36377212,1724.214,895.328,1820.001,975.113
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.12419013,786.142,830.047,891.931,892.818
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99177659,1610.463,498.339,1707.869,736.378
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.45589378,2229.039,966.761,2394.238,1110.993
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0522796,965.702,749.842,1088.321,1009.974
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.47796625,1771.267,919.416,1916.389,1131.377
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99885154,1714.876,877.908,1876.275,1143.423
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.87641877,1950.157,542.716,2045.663,734.712
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.52417165,712.96,838.757,877.361,1003.43
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.0979405,1973.824,854.039,2086.511,1001.694
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08290348,1737.065,906.115,1829.965,990.746
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.08019029,777.87,537.106,926.128,694.904
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06488882,983.431,579.424,1102.47,866.909
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.98681098,974.026,529.137,1080.509,716.332
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.12541224,938.637,493.854,1112.804,740.638
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10720614,1532.815,815.124,1624.917,1076.966
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08419134,981.156,617.226,1075.006,708.96
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.96801615,1811.914,845.219,1972.788,1145.275
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.38828239,2062.154,823.845,2195.576,1038.212
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05824926,1078.024,486.053,1156.004,725.537
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.87797964,1748.481,409.367,1924.685,625.814
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.63411552,1739.743,437.897,1852.989,598.96
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.19561556,1829.775,394.06,1916.713,660.309
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.1667968,1750.694,435.765,1814.547,568.324
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.07813465,1871.465,735.505,1966.997,962.588
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.35718253,1255.371,717.025,1334.311,892.562
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.18045983,1195.029,335.953,1274.316,590.895
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.16539802,1204.406,378.05,1260.157,543.203
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.09850333,1273.263,763.712,1329.194,879.849
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99033129,1676.532,447.584,1829.604,654.789
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.84976983,1641.832,450.143,1929.646,634.422
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.67861491,1906.431,744.69,2030.943,891.8
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.67598844,1733.055,407.133,1906.692,655.186
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.45392436,1811.312,431.645,1939.885,613.535
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.25073862,1481.125,747.913,1567.209,985.092
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.17238829,1874.875,751.647,2003.38,927.156
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09565846,1830.228,713.207,2052.702,937.224
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97295851,1684.716,448.228,1804.856,684.768
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.67534178,1720.539,443.344,1844.444,704.488
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64823306,1959.61,513.709,2067.926,788.607
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.62058538,2093.379,748.028,2230.602,942.788
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.36805078,890.594,479.136,975.033,700.187
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.23874056,1167.308,801.107,1251.545,982.703
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13240126,1001.1,537.104,1131.075,742.216
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10562024,1065.485,1038.487,1132.259,1127.912
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08495411,1990.052,727.719,2250.663,943.186
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.96336949,1663.228,472.996,1739.592,794.059
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.49488348,1669.268,633.664,1729.661,767.03
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.34369713,499.109,1069.347,671.488,1217.49
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17849199,2622.657,559.145,2744.62,767.248
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.11874362,1664.642,685.399,1737.279,758.921
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99300039,855.579,308.983,981.791,610.213
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07454387,1781.742,347.868,1867.336,537.713
