image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.84047252,648.301,414.861,775.008,668.596
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99553347,952.739,305.153,1067.293,525.023
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0781344,2093.441,511.71,2329.602,695.032
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98993546,1942.138,696.232,2112.864,885.116
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98968202,928.095,726.373,1084.735,957.77
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98756486,743.146,360.701,860.797,570.56
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97784287,1856.241,381.475,1969.532,597.967
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.62650698,2057.257,415.24,2137.158,579.113
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98109943,1735.951,643.375,1933.675,871.482
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.61710835,1745.889,667.651,1841.726,883.632
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98964626,934.379,568.945,1050.016,747.267
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.94261926,1311.019,442.892,1394.491,766.034
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.68375832,1082.435,882.765,1191.614,1108.072
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.80262446,1734.381,529.697,1826.563,774.973
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.32178953,1273.742,529.041,1353.646,699.525
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.9925856,1607.773,478.443,1691.559,729.38
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.91912919,1131.325,746.547,1243.512,929.478
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.16100709,771.734,290.097,882.162,462.39
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.15892363,1758.094,445.194,1839.215,679.558
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.88315833,1108.556,958.975,1207.588,1170.262
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.81344914,1173.944,428.857,1278.229,672.405
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98479062,1639.885,459.453,1755.123,652.05
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.84928864,1601.537,818.82,1736.617,989.126
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.65409839,663.483,830.794,806.795,961.967
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99500364,1863.522,671.996,2033.995,904.854
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99420089,981.543,664.739,1150.456,862.498
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98600894,1807.56,591.213,1892.789,808.589
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99907422,940.145,393.0,1070.352,651.821
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.90388805,940.387,431.755,1063.969,631.799
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.93962401,1104.55,540.326,1187.4,822.407
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.1649431,702.246,792.825,899.507,948.775
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.19781199,665.045,696.43,869.475,885.052
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98776078,1840.067,461.542,1925.676,711.595
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.13741454,2708.632,77.358,2835.008,250.516
