image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98608309,1136.08,495.767,1217.645,725.607
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.46792915,1848.182,852.357,1996.871,1065.301
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99627632,886.346,830.069,1062.175,1084.321
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.62257516,1762.909,910.99,1868.327,1043.429
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99754483,1181.42,518.074,1285.64,747.948
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.92424148,870.462,834.572,1063.224,1036.279
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.225152,2616.799,573.135,2720.746,744.564
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99574786,1055.076,798.24,1212.724,981.961
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.77633351,1903.198,498.185,1999.304,713.753
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99902081,927.933,389.986,1043.443,652.198
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.96488124,2071.501,778.835,2214.212,951.586
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.73274893,1878.28,402.845,1961.33,658.353
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3702105,1921.964,803.859,2113.151,994.32
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24289298,1665.838,894.732,1762.875,1082.107
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.77153087,1156.362,807.107,1279.001,1041.681
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07513455,1873.643,423.732,1968.844,625.563
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98782176,938.503,393.065,1041.248,584.38
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99439818,1718.287,453.847,1816.943,713.485
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98518711,909.15,568.127,1010.6,801.674
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.983796,911.546,863.533,1056.456,994.215
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99707127,1843.078,358.739,1989.938,571.179
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98317933,1845.568,649.714,2074.255,915.735
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99510574,613.873,361.951,685.177,488.768
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.37527853,1172.358,559.249,1239.051,645.737
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.15569834,1795.146,947.347,1998.313,1151.237
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.96030796,1662.241,533.786,1752.664,712.863
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.70739317,1010.294,839.923,1144.474,992.3
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.69771993,789.798,531.102,901.663,685.821
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05959996,850.857,825.662,1031.133,945.586
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.98811227,1746.478,799.88,1893.239,983.731
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99736565,1796.884,787.755,1957.309,1031.594
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99133521,921.404,793.693,1105.593,1013.447
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99265397,631.124,579.053,746.179,687.555
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99546576,929.051,715.008,1078.195,902.925
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95480835,1807.74,374.473,1928.744,650.523
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99386829,1688.491,400.251,1795.236,629.47
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98893434,1894.589,659.153,2087.864,800.942
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.92651421,718.956,332.955,855.966,504.17
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.18592307,955.387,351.901,1052.235,573.952
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0712802,974.837,508.103,1087.432,643.393
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.9650352,1104.907,427.948,1201.566,593.701
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.56447214,1750.434,737.947,1829.481,972.137
