image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.38231525,1134.685,138.04,1337.462,386.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.33651981,665.423,477.703,767.679,634.333
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.28575394,1189.806,173.319,1314.275,326.548
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20904535,2635.791,1227.914,2731.5,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.201565,634.69,426.798,793.577,682.456
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13674998,893.757,380.183,1083.967,624.709
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10864323,1399.371,684.985,1592.8,961.225
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10832997,2006.102,335.131,2100.877,491.639
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10243904,923.71,414.868,1051.057,570.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10084358,705.414,520.741,757.585,596.544
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09937268,692.545,457.467,794.831,651.872
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09804586,1323.499,344.327,1523.981,612.695
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09268441,474.869,75.704,578.612,205.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09216915,691.804,524.518,740.319,616.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09156304,1368.244,391.202,1464.017,579.606
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09136971,1236.143,164.002,1342.072,332.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09067947,1502.077,66.44,1901.338,629.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08933738,1133.703,170.988,1256.804,321.959
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08490897,1406.275,312.929,1589.062,588.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08421079,1215.457,190.31,1267.33,267.803
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08381288,0.0,0.0,46.882,89.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08302899,1025.782,72.278,1424.852,638.096
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08287867,633.789,495.308,739.682,640.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08074635,1348.699,136.05,1753.547,671.648
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07945937,1634.266,66.047,2038.488,612.936
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07876523,1147.343,146.981,1553.642,682.217
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07707897,2594.76,1183.542,2775.712,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07633772,955.718,367.302,1143.744,623.467
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07392459,902.896,119.814,1287.419,696.412
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07162412,1470.227,231.395,1783.377,574.778
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07118583,1597.406,651.475,1797.227,907.56
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07091799,1336.138,390.747,1431.947,556.004
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06962819,1544.292,278.887,1729.478,535.809
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06940326,1612.045,277.343,1797.185,532.429
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06828029,767.201,182.205,1146.92,755.927
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06796663,679.815,427.561,856.991,703.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0667461,1749.851,632.191,1964.94,881.031
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06615943,1988.114,260.367,2158.924,532.789
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06520022,1283.762,0.0,2008.162,1248.82
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06488547,1682.674,230.586,1865.75,472.814
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06487079,967.732,419.704,1074.37,590.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06468063,1603.724,192.492,1924.818,509.399
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06459115,1250.186,478.561,1616.86,1010.617
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06457494,1477.184,281.704,1662.693,538.529
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06435255,678.636,515.717,782.304,602.454
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06410547,1130.676,240.319,1446.399,583.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06285595,1335.307,237.564,1650.898,579.739
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06232848,1585.391,458.087,1953.756,971.386
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06207774,1445.635,743.668,1551.019,899.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06115437,1138.084,287.48,1322.793,542.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06083954,1205.338,287.536,1391.082,542.192
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05979893,630.057,240.897,1011.226,792.015
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05972524,1749.464,231.496,1932.721,470.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05952187,1386.163,474.591,1753.266,1002.23
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05919591,1015.574,0.0,1735.631,1222.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05864896,1273.345,287.818,1459.883,541.976
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0585099,1032.229,338.247,1213.818,610.273
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05838237,900.12,437.658,1016.421,591.366
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05837933,996.718,243.343,1311.726,584.314
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05809174,2484.112,297.775,2679.74,549.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0580041,1401.954,383.009,1518.132,531.78
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05742959,1071.25,290.143,1255.248,543.45
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05671563,1772.22,114.01,2168.214,661.957
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05633135,1231.848,204.559,1283.691,283.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05575736,2036.823,515.81,2236.595,774.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05551941,1555.828,0.0,2284.33,1278.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05524459,1180.441,187.648,1386.953,352.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05505314,1057.355,195.287,1382.254,519.743
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05434326,1716.968,399.325,2095.093,919.554
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05411844,1734.891,200.15,2058.738,502.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05369902,1181.219,170.036,1267.276,297.731
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05363494,1816.852,233.495,2000.034,469.192
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05358542,2656.046,1247.962,2712.202,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05342275,2668.547,1224.863,2767.255,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05339455,867.441,397.862,1042.06,711.447
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05290431,1192.01,183.492,1291.773,268.128
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05285582,0.0,0.0,95.391,170.103
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05284678,1113.643,520.147,1478.308,1035.457
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05255362,901.064,476.805,1079.151,755.904
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05246042,1674.174,388.219,1779.939,542.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0522437,863.518,306.755,1175.859,647.292
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05131572,2101.563,589.541,2202.032,750.386
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05114639,672.116,532.08,750.629,588.507
