image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.96927565,1133.686,534.288,1200.433,688.672
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05781543,784.229,319.741,829.467,450.786
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98453647,1086.397,492.511,1177.134,728.229
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.55262536,1771.932,800.282,1967.477,1054.134
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99874336,1759.522,610.574,1889.734,786.737
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9961099,1800.533,357.072,1983.875,551.657
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.83942163,2045.928,649.449,2237.494,843.349
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96099323,2047.919,426.034,2183.501,586.053
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.35871112,1932.625,820.496,2115.565,1018.971
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.97807527,810.646,726.938,1031.569,879.458
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13928083,1917.01,660.743,2083.025,883.004
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0538533,811.983,737.43,919.015,869.427
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05385312,910.088,724.748,1019.424,891.646
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.92253369,1659.281,691.786,1872.292,966.294
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.7909894,1016.165,370.023,1107.914,569.776
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.69928092,1774.742,693.629,1915.436,866.026
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.45702448,1674.843,742.289,1799.862,964.642
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12707427,778.939,647.417,985.192,795.251
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98172539,1834.12,464.334,1940.986,628.728
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.91063702,1965.279,422.748,2075.049,578.782
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.90413785,1014.895,678.567,1188.079,948.53
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.63191915,682.758,774.433,790.46,953.713
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.32394868,1414.085,200.514,1498.882,422.73
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.43804231,963.752,596.714,1055.417,870.028
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05234246,1796.18,996.397,1994.613,1177.956
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96893859,1613.054,753.771,1687.884,931.602
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96622878,1982.383,636.936,2127.674,775.028
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98595029,1037.829,464.077,1154.282,710.054
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99174386,1849.162,347.362,1958.807,603.412
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96557915,1819.489,759.752,2040.816,996.578
