image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05038477,0.0,1184.281,100.505,1316.0
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05148592,0.0,1141.637,102.892,1316.0
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05282244,0.0,1344.207,88.737,1504.0
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05025019,0.0,983.523,88.22,1187.765
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05015027,0.0,1180.467,100.075,1316.0
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05272532,0.0,1335.56,101.915,1504.0
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05024618,0.0,956.194,101.273,1190.651
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05267201,0.0,1329.883,101.457,1504.0
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05051996,0.0,1182.315,100.344,1316.0
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0524353,0.0,1329.885,101.455,1504.0
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0500453,0.0,952.083,100.852,1185.521
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05110692,0.0,1172.703,99.61,1316.0
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05268188,0.0,1329.885,101.463,1504.0
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05267508,0.0,1328.041,101.298,1504.0
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0513793,0.0,1134.157,102.219,1316.0
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05114164,0.0,1150.576,97.697,1316.0
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.050501,0.0,1132.38,101.941,1316.0
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05264708,0.0,1329.897,101.455,1504.0
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05108482,0.0,1149.375,103.533,1316.0
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05044467,0.0,1178.517,99.986,1316.0
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05069296,0.0,1139.798,96.621,1316.0
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05055799,0.0,1196.273,96.016,1316.0
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0520617,0.0,868.055,69.777,976.0
