image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.92791331,1132.09,513.88,1214.342,704.142
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.67293245,1764.551,493.525,1859.971,772.606
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06909428,1835.44,854.941,2015.862,1074.124
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99621105,883.498,824.587,1064.967,1089.888
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.72367257,1759.322,896.439,1863.699,1053.345
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07279197,1764.244,922.692,1860.711,993.093
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05409567,1794.254,904.584,1855.851,1019.731
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.9977234,1180.411,516.406,1281.86,742.636
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.77382511,886.072,826.602,991.145,1017.305
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.76970237,2608.532,572.822,2735.884,736.453
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.58388358,858.831,832.734,1070.384,1031.335
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.10077068,1181.319,603.369,1290.803,711.651
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99267721,1042.363,788.476,1215.899,980.2
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.65772688,1904.696,514.294,2004.153,696.756
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.30247477,1565.544,500.993,1667.928,728.84
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99824083,925.153,386.556,1047.81,641.455
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97285831,2045.41,786.071,2226.505,949.206
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.91718453,1876.234,409.218,1963.162,632.454
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3984721,1663.736,895.625,1763.816,1077.871
