image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.96016902,917.507,693.222,1087.428,834.841
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10065222,616.831,1014.884,741.482,1184.98
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99728274,924.084,418.825,1053.499,592.322
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.96428162,1907.135,454.41,2038.583,671.476
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.95507622,710.553,668.043,851.462,841.039
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.91380912,1687.182,756.043,1787.126,969.764
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.61542165,982.719,753.785,1107.044,896.852
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.54450405,1874.534,459.659,2166.909,655.062
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.45609346,1763.263,418.458,1845.139,665.299
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1876837,1980.39,474.105,2112.939,656.378
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16504575,1770.306,505.945,1833.675,642.739
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09272909,1597.163,924.163,1693.306,1104.916
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.94690269,921.29,702.427,1095.774,980.78
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.5518015,1889.192,405.384,2019.73,574.13
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.957766,701.831,738.728,849.631,959.223
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.9714281,1656.901,454.585,1751.38,655.756
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98593301,1825.598,778.599,2043.944,942.935
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98101979,960.657,798.688,1129.162,1001.823
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95489335,976.134,471.372,1104.844,644.17
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.29715219,2122.836,1022.898,2294.542,1147.926
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.9327305,529.944,434.429,684.083,654.804
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.96922743,1707.051,878.085,1854.482,1026.555
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.41367486,1719.556,895.265,1820.394,962.522
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.9910875,1604.893,516.531,1708.547,733.858
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99803454,1709.966,890.28,1874.879,1131.151
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.22065502,1944.685,541.57,2044.681,724.077
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99301904,971.473,547.557,1081.297,708.574
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.36518177,980.702,625.22,1074.951,698.194
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08102762,1978.892,850.64,2280.034,1041.952
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07738763,2043.279,889.97,2196.911,1044.259
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.77862555,1825.369,849.939,1954.125,1140.303
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06351666,2042.833,816.008,2218.518,1026.707
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.65399826,1728.583,417.967,1909.616,618.554
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.17918904,1730.893,439.981,1844.746,593.613
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.2352239,1187.206,354.968,1291.961,588.912
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.18630402,1253.305,717.831,1341.653,893.812
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.95593709,1670.263,459.646,1808.098,658.095
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.87428343,1636.685,449.28,1927.459,632.484
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07311622,1782.7,428.949,1938.254,619.8
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97582066,1683.211,465.428,1801.302,670.211
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.55533749,1159.15,786.717,1254.061,965.403
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28574145,1722.47,469.912,1843.419,710.962
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0696609,881.104,521.729,962.411,674.86
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0547191,986.548,564.767,1142.193,720.937
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05355888,1167.848,810.953,1240.051,927.773
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97304171,1650.739,482.058,1740.623,785.762
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.183368,485.685,1066.153,664.044,1212.468
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12032866,1654.298,658.546,1731.787,753.843
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.96015739,861.964,355.666,977.399,599.069
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.14139563,1765.857,344.966,1879.796,532.925
