image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.89841926,1723.881,819.942,1951.621,959.034
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.12963727,1740.463,839.166,1863.259,961.799
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09801169,686.805,732.274,839.075,889.134
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05653112,950.997,490.871,1030.665,744.776
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99461114,1950.84,728.484,2154.873,926.9
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.16007121,1853.98,754.214,2160.192,969.643
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.12405157,1931.739,776.407,2024.157,952.09
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98654723,892.515,583.575,998.641,798.9
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.9595443,488.291,568.46,643.765,777.419
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.9376176,1827.676,641.546,2107.166,842.211
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19905488,1848.784,656.992,1984.924,824.946
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19320048,1344.575,244.8,1399.469,536.736
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11580687,1911.945,677.473,2054.795,829.917
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.64247364,1850.909,480.445,1943.4,759.493
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98614675,1625.172,648.403,1734.631,877.883
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23726453,1647.741,944.261,1708.658,1102.573
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21313988,1570.359,637.301,1774.074,884.867
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08354936,1667.788,980.094,1748.856,1097.766
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.97786087,858.513,348.858,974.325,579.892
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06342348,2000.987,673.367,2092.941,827.275
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.94280303,1780.605,580.059,1895.04,792.188
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.92298418,1266.962,561.902,1368.188,779.288
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.19060309,2105.363,927.809,2307.962,1065.013
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98028034,1116.216,818.752,1215.471,1040.433
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.94301152,1747.834,464.207,1854.859,704.016
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.13108473,1143.838,846.674,1208.069,1010.082
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05438226,1070.778,848.256,1254.783,1049.725
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.96910012,782.036,552.483,898.837,732.699
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95779181,2097.784,792.655,2284.803,982.373
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95383686,1162.251,533.976,1251.012,751.394
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.17166032,744.168,548.976,999.425,724.979
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06027717,2026.108,797.99,2242.042,1063.688
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05373282,830.637,542.667,944.036,716.119
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.828107,900.167,424.966,1045.121,616.629
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99713421,1752.654,736.972,1901.549,900.228
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99151587,916.892,451.336,1031.046,647.918
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95238823,1763.745,431.794,1866.507,651.55
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.39219514,846.885,461.818,1064.798,651.759
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99188292,768.971,672.441,946.429,839.378
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05190594,1953.314,828.542,2109.5,944.278
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.07911689,1864.131,376.806,1936.2,557.217
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.07022189,1505.785,760.427,1612.919,939.865
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.97499645,1060.571,424.061,1157.775,664.976
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.90190071,1715.724,428.144,1817.325,668.247
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89672995,1117.137,764.008,1212.576,960.48
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.62553865,1723.805,400.271,1885.449,662.001
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.98853278,903.879,798.889,1049.17,1073.315
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.80616492,938.653,423.275,1024.396,624.849
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05815637,1812.453,515.358,1900.207,683.684
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05600719,954.362,450.837,1029.449,554.078
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.98350799,1296.237,305.507,1389.103,452.498
