image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98639303,1720.927,809.563,1951.908,966.693
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.70310742,677.899,720.728,843.755,898.785
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.31527653,937.939,463.998,1037.459,739.59
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99746007,1942.063,724.29,2156.016,939.661
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98285818,898.158,600.315,994.1,794.48
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.96481633,476.844,572.267,647.173,791.985
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.20990665,540.843,577.425,629.4,810.193
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.98799628,1812.643,664.078,2076.866,836.87
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.92987067,1330.04,244.129,1411.154,546.437
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.21324484,1831.618,649.269,1956.071,818.36
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.94108683,1854.558,498.387,1949.335,763.169
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.60304207,1799.484,451.938,1957.188,805.954
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10659673,2248.731,701.429,2402.366,823.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99359667,1619.637,659.216,1734.152,880.91
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.53351551,1640.006,923.003,1720.006,1120.028
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.31645742,2491.902,625.134,2600.315,819.891
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.25200847,1288.615,625.921,1369.024,856.902
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99617958,845.687,341.128,980.98,595.253
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.34745893,2337.32,1138.144,2450.021,1277.444
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97493559,1266.752,557.796,1374.442,789.151
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.92550611,1775.82,566.667,1894.509,799.654
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.79312909,2115.224,901.962,2311.957,1090.502
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.16107264,1171.923,353.111,1252.852,623.658
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06163296,1468.957,701.91,1563.645,934.198
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99315864,1115.675,825.908,1220.681,1039.934
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98955029,1747.697,463.373,1851.025,720.679
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07400999,656.808,730.135,779.883,961.681
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9921698,2101.29,788.407,2279.067,975.329
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99213648,1156.953,537.461,1252.337,767.368
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98790294,774.516,555.547,893.899,730.877
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.95070463,890.044,418.008,1040.03,627.247
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99880075,1760.472,732.453,1902.979,905.953
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99706417,918.189,461.105,1023.382,647.606
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99453992,1759.349,430.006,1867.882,657.171
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99514967,777.558,667.069,941.818,837.202
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.93722618,1932.248,806.353,2117.175,954.929
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.19072521,1851.568,342.815,1932.213,659.487
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.15643349,1499.74,744.417,1621.58,957.744
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9907189,1058.115,414.443,1163.021,669.857
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98967826,1105.566,764.552,1216.991,967.628
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.87319583,1719.138,437.162,1819.653,670.58
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.44505948,1768.894,405.901,1888.604,676.585
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99704677,889.944,794.348,1050.891,1089.76
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.97486955,1658.242,372.96,1768.536,532.443
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97328949,928.689,400.315,1029.797,640.449
