image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98784292,1732.532,814.165,1944.522,963.544
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.3936123,1819.815,800.685,1931.951,971.409
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.34566295,675.848,739.563,839.654,889.463
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.9981963,1946.028,722.347,2145.93,951.055
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99510998,897.326,583.243,992.601,806.462
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.87913865,472.808,577.201,638.74,785.722
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.68428397,547.273,571.953,630.927,803.381
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.58710068,484.002,575.757,576.084,761.761
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.98019993,1841.895,653.656,2057.095,839.137
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.54625219,1332.367,249.831,1407.013,551.369
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.91289258,1846.318,484.412,1946.392,779.67
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14402066,1792.202,444.142,1950.829,817.876
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99179852,1626.165,651.379,1726.011,885.721
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.77976751,1629.067,915.979,1718.668,1103.413
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.18301827,2495.376,626.201,2598.912,824.595
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.9873597,861.424,347.547,972.104,588.365
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.978441,1265.589,563.352,1370.108,788.072
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95624089,1770.062,585.851,1894.584,796.188
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99579692,1113.155,824.866,1220.76,1039.302
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98846197,1746.357,453.692,1845.259,719.554
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99325448,774.228,554.334,890.995,733.059
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99323469,1158.589,541.13,1250.489,769.047
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99225473,2096.141,786.567,2274.877,974.98
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.88809687,895.637,420.815,1032.42,626.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99861836,912.369,463.835,1025.724,643.93
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99782783,1757.215,734.498,1896.767,904.362
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99328691,1753.42,433.216,1866.385,646.59
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99587101,776.01,665.32,937.482,843.101
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.44855615,1852.057,372.873,1937.11,633.075
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.19490941,1685.315,731.99,1780.436,948.646
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99511909,1064.377,417.311,1156.814,664.761
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9479962,1116.672,772.905,1216.289,963.558
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.59232372,1715.125,453.822,1826.587,660.27
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.56699294,1775.329,406.516,1882.77,681.098
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.9977181,889.833,789.013,1045.661,1082.213
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.49874735,1663.227,372.667,1760.998,528.749
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97495019,928.211,400.589,1027.68,651.032
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99789655,1291.048,299.279,1375.497,454.304
