image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.80838704,1861.281,842.621,1983.713,1073.822
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.39182702,1826.388,875.269,2067.952,1066.426
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.35154697,1134.483,506.097,1206.559,704.229
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915868,1773.544,487.63,1858.136,778.604
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.98739582,901.718,845.485,1051.686,1089.08
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10378259,974.359,853.888,1054.534,1061.667
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0727676,908.026,908.644,999.894,1076.552
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.70855486,1762.112,899.154,1859.826,1055.381
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.41224235,1772.685,915.616,1830.237,1042.397
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.28888816,1763.447,929.544,1858.569,1007.062
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.13008142,1763.221,868.447,1926.021,1068.432
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07182555,1803.285,925.871,1861.903,1024.557
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06612182,1790.106,917.665,1901.052,1081.979
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.97228169,1189.263,527.808,1282.105,731.451
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.59988123,1195.67,630.715,1277.15,706.353
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.38520423,1213.558,591.274,1271.844,719.566
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24189438,2141.017,844.681,2253.381,998.694
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24188776,880.614,828.989,1050.022,1038.836
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0945063,2614.985,564.275,2726.397,745.079
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0745303,1192.432,598.864,1278.292,682.104
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05253515,953.069,833.806,1063.208,1057.918
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.97403729,1053.938,786.045,1203.419,998.254
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.71442461,1906.454,491.165,1998.933,700.291
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05285235,1911.38,561.702,1992.83,648.292
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.98950571,936.534,384.443,1034.245,653.994
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.96157134,2069.909,786.476,2216.107,958.292
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3947219,1672.123,888.337,1760.517,1085.073
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.34730306,1950.666,788.305,2219.647,984.628
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20416431,1881.583,390.222,1952.846,650.775
