image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98021162,1721.398,816.488,1961.879,960.55
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.58193409,677.637,716.873,839.543,896.329
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.17643918,938.664,469.043,1036.576,729.551
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99847585,1941.319,720.84,2156.565,935.045
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99042678,896.943,581.564,998.628,794.431
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97769427,479.331,563.512,635.17,781.695
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97874022,1811.888,658.048,2070.607,834.362
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.87930155,1328.721,254.105,1410.304,533.412
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.86394864,1820.129,458.388,1948.776,793.62
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07720494,2252.438,690.51,2368.593,822.307
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06043948,1872.243,539.758,1948.173,759.805
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99509001,1619.637,642.526,1734.702,877.494
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.67724681,1625.16,920.773,1717.724,1086.618
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15694048,2491.038,612.556,2603.24,815.763
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08568922,1455.367,913.953,1541.431,1114.685
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99638969,846.399,331.951,978.348,587.53
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97985256,1772.229,555.295,1898.158,801.797
