image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.9882763,912.596,682.632,1076.613,826.018
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.87956834,876.913,678.892,1131.531,871.749
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.85718405,701.367,288.114,856.377,503.404
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.80664098,923.853,705.251,995.542,821.246
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.66766751,1903.075,310.514,2041.517,506.777
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.42422771,617.578,1036.453,748.425,1178.501
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.39346182,921.183,320.19,1056.827,553.883
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.37277135,927.706,643.065,1106.105,949.551
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.30585074,930.586,382.258,998.512,514.887
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.29093727,1529.345,382.89,1672.766,610.008
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.22616991,1003.59,696.179,1076.911,838.235
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.18316497,1689.393,279.519,1812.104,586.402
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13935301,1601.487,643.91,1760.745,930.429
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13158008,1250.054,373.882,1369.221,656.024
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11927167,829.44,658.566,1026.125,911.584
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11311654,1464.191,451.095,1593.467,617.845
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10809513,1315.941,670.916,1446.494,922.493
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10390245,972.032,676.211,1187.305,903.365
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10121695,1357.111,658.233,1493.628,915.515
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09505852,1120.5,675.155,1238.341,903.683
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08791662,1578.89,329.743,1733.473,612.544
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08482236,792.31,277.096,943.492,559.042
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08116283,1039.588,283.268,1200.499,641.82
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07657344,911.165,310.321,1192.993,524.91
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07435325,1491.238,347.654,1638.211,639.699
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07281549,1422.16,657.895,1553.881,917.882
