image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.51837009,1745.083,838.672,1909.133,987.648
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11069026,698.404,521.346,789.6,715.946
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07023737,1066.01,900.968,1109.913,1015.039
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06462771,1047.636,883.118,1121.519,1044.487
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06251691,1062.755,870.319,1142.459,1083.731
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05931207,2099.385,443.494,2194.349,612.38
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05702583,1728.173,839.503,1831.747,982.101
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.49310765,1146.907,552.306,1206.109,709.615
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06602564,1043.445,276.467,1151.798,498.239
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06589334,1117.713,563.078,1177.901,712.945
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06487179,608.943,238.123,720.01,445.208
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06450246,664.106,275.376,772.073,495.156
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06232418,1104.644,572.416,1214.76,668.694
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05746285,1088.942,273.293,1196.986,493.92
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05656411,701.746,275.662,815.788,484.275
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05038381,1122.721,585.713,1237.297,698.166
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05028808,987.354,277.639,1101.195,485.625
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.69844836,1083.874,508.149,1178.097,759.737
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13917394,1094.302,556.426,1166.283,710.432
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07298892,1033.945,547.589,1191.951,687.861
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06328836,1065.682,470.968,1226.817,768.481
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.058162,998.503,469.002,1159.914,768.071
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05732723,878.62,473.483,1033.033,788.715
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05651639,1064.218,573.944,1219.666,715.06
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0560382,930.971,468.07,1092.894,766.411
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05181321,1132.133,473.181,1292.727,768.082
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05131456,1105.802,547.827,1154.688,668.554
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05106532,1095.971,482.469,1188.998,654.168
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99834669,1753.309,596.228,1894.272,782.228
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.96935284,1816.904,350.304,1957.899,562.238
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19764614,1747.618,636.445,1861.349,823.954
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12748906,1793.477,358.902,1902.951,551.262
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11128918,1842.379,389.835,1924.996,532.939
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1107652,1836.015,416.319,1888.212,523.062
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10887482,1788.321,624.081,1869.8,773.836
