image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.968732,645.522,420.58,769.241,651.273
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99488282,945.082,315.232,1074.541,521.384
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.28839746,2087.794,519.178,2326.951,691.036
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98711306,1935.497,702.39,2182.838,881.146
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9850235,1842.907,383.655,1982.192,599.476
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9836235,745.051,368.564,866.853,565.67
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98258626,907.847,730.8,1098.897,963.436
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.65866953,2024.997,693.388,2190.391,849.996
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.43892542,1948.9,723.286,2055.169,887.902
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12798834,2048.877,427.594,2143.576,578.862
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98806506,1720.913,653.083,1954.726,876.099
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.86708635,1735.401,667.765,1858.466,894.007
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.34244144,1811.585,650.169,1924.628,870.104
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99058425,924.491,566.953,1059.226,745.591
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.17111525,1016.385,909.456,1180.964,1121.106
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10235725,1646.806,818.148,1753.486,1067.776
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.054545,1467.824,867.115,1580.209,1074.269
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93459493,1306.589,453.446,1403.722,757.498
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.75541914,1057.425,900.978,1232.667,1125.377
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.93807918,1265.443,531.594,1364.956,705.681
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07288513,1724.548,536.94,1834.01,759.82
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.9892959,1601.43,469.888,1707.951,726.021
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.96480387,1117.42,747.116,1261.962,945.059
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.83517283,762.283,302.841,896.114,463.369
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.11620235,768.382,326.828,892.317,394.255
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.88351572,1099.964,958.498,1218.943,1174.958
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.92525989,1154.387,414.107,1296.608,666.49
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.14486584,1843.071,748.971,2061.749,990.359
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.61777133,1795.988,936.321,1904.049,1119.423
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9687019,1597.167,838.41,1758.126,992.507
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9645505,1635.989,469.772,1765.319,640.52
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.94504195,659.651,838.173,819.089,968.324
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09900816,1594.048,828.405,1682.969,963.939
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07545371,707.592,850.781,800.636,957.376
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0718637,1621.505,847.759,1717.063,976.208
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06025819,1606.938,839.028,1662.989,919.358
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99455678,960.835,682.62,1166.785,860.568
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99095333,1847.161,694.006,2062.41,907.82
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.20018248,1607.645,432.414,1697.075,632.812
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08407747,1020.328,663.399,1133.508,885.595
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.9808585,1799.775,606.054,1904.103,804.383
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99879336,938.794,406.132,1087.2,642.802
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96975213,928.347,433.46,1086.562,625.601
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.9582566,1084.961,563.604,1196.548,799.89
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.53729695,701.0,809.257,906.094,946.725
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.13259467,1200.679,915.079,1300.046,1152.449
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06432685,785.917,815.746,894.43,987.062
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.45720819,668.755,713.243,887.102,868.906
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.97455567,1832.233,476.371,1933.301,697.909
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.33657032,2713.628,94.237,2835.731,240.239
