image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98660034,1133.86,506.197,1213.052,728.914
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.80921364,1845.311,839.11,2002.295,1074.75
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.28659162,1773.567,496.433,1850.632,797.306
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99488634,894.477,833.614,1060.594,1095.366
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.30944401,1772.474,909.873,1861.78,1058.724
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05123229,1757.561,581.774,1808.921,734.605
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99798006,1178.211,530.713,1291.313,743.011
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.84782213,881.057,837.468,1045.782,1031.291
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.35641947,2619.45,577.823,2714.905,749.724
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.9945727,1061.871,795.619,1210.593,990.671
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.86119223,1901.685,499.823,2004.381,714.184
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06992807,1559.248,504.86,1633.49,778.626
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99866259,926.249,398.447,1050.035,658.961
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97058296,2057.451,777.434,2217.255,962.91
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.6801914,1877.238,418.794,1958.506,657.722
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.18155709,1682.508,822.121,1764.42,1108.184
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11501125,1940.596,795.717,2094.599,1013.043
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.46634641,1867.912,434.087,1959.968,619.573
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.3313742,1162.086,809.246,1263.072,1040.445
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.95555478,944.333,401.09,1040.83,584.16
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09681702,1597.378,475.189,1659.625,595.599
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.09341338,1726.842,374.682,1801.708,560.05
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99459004,1722.992,473.405,1818.473,710.487
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98417145,914.2,861.5,1056.31,998.475
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98347151,913.699,571.124,1007.685,810.813
