image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.38088223,672.356,415.387,778.898,660.616
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21387191,634.621,404.033,741.581,652.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12912044,637.81,483.004,827.632,627.168
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11312779,711.956,428.691,812.782,675.847
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09990791,2034.769,581.893,2136.365,790.689
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07914423,1922.629,631.363,2029.458,855.738
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07541531,839.906,442.251,936.266,671.418
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07429182,2007.191,544.999,2167.511,829.128
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0687932,1896.319,642.804,2093.236,830.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06543997,685.897,404.668,847.907,723.15
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06367532,842.652,386.872,990.795,723.814
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06161678,602.192,344.228,772.102,646.108
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05947619,975.424,380.062,1063.156,645.642
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05894605,1978.441,603.096,2087.256,823.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05662413,1890.631,564.253,2054.072,885.255
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05653262,648.787,485.584,765.658,690.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05589627,1977.379,646.748,2145.401,772.982
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05277015,759.558,442.979,910.118,645.174
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05135202,864.096,476.578,1003.293,655.97
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05106272,672.241,470.739,924.098,666.717
