image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.9860183,920.914,683.786,1087.743,829.296
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.29155499,629.509,1013.236,742.212,1190.817
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9939208,916.023,414.808,1059.136,589.641
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99130636,1905.599,449.35,2043.257,680.22
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98500258,709.661,683.362,870.457,844.617
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94113106,1690.119,748.86,1779.393,981.492
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.71974492,989.752,747.48,1094.505,892.046
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.70238334,1869.779,463.325,2138.289,672.631
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.69818324,2059.639,441.505,2200.408,636.258
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.39171785,1760.804,411.619,1842.78,688.601
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19991638,1994.146,444.272,2169.956,663.655
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07027157,1987.134,483.511,2105.145,671.751
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.98295701,926.627,696.697,1090.442,965.346
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.32830927,2120.812,296.21,2238.122,464.487
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.30682728,1892.165,396.119,2011.391,588.531
