image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.99429709,922.283,684.687,1078.322,836.869
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.42334276,618.895,1016.857,747.031,1183.49
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99770361,920.502,411.538,1055.605,601.69
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99199271,1907.465,456.561,2039.339,676.166
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9874866,700.38,672.183,862.892,848.821
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98598444,1687.055,748.148,1781.589,989.856
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93775421,1878.837,455.094,2167.023,664.54
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.90996373,988.015,739.134,1105.122,902.844
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47282466,1753.063,418.841,1843.954,681.227
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.34065813,1994.484,442.741,2202.364,653.224
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20662968,1983.934,492.582,2114.427,657.42
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15899108,1892.561,514.002,2093.243,655.11
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.125121,1603.807,920.485,1693.037,1090.573
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99462718,924.586,695.591,1093.632,981.804
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.74340522,1893.579,390.823,2012.343,590.377
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.38022089,2104.711,288.355,2254.696,454.441
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.96927255,689.482,718.846,849.86,985.599
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.19084695,259.008,504.32,375.649,701.4
