image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.89691812,1136.896,490.907,1209.83,732.292
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99061441,899.271,824.59,1049.2,1089.96
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10911871,1218.226,581.579,1324.785,760.736
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09086976,1767.372,892.115,1872.074,1058.135
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99169779,1182.415,526.815,1280.873,740.542
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.89118856,880.064,830.758,1055.729,1046.979
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.29459357,2620.209,560.117,2719.11,756.312
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98898834,1059.497,788.971,1199.286,981.862
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.84864944,1900.808,489.64,2002.678,722.092
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99220943,931.484,393.99,1037.8,651.705
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.93685812,2061.955,775.219,2214.279,956.882
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.36086956,1882.169,403.559,1955.791,667.948
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24336438,1678.789,816.227,1766.226,1099.932
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.5203771,1869.661,433.356,1952.28,632.819
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.32614681,1165.268,803.735,1266.91,1045.319
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07718726,1844.245,675.464,1965.252,835.695
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.92197812,943.491,393.339,1036.174,594.935
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.26929277,1731.0,370.064,1803.127,552.046
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.9768405,1726.963,454.177,1810.714,700.948
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.95611197,912.403,858.766,1056.813,993.304
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94959152,908.041,559.216,1006.212,796.833
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.27016225,975.61,869.232,1036.795,989.255
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98429441,1844.696,357.114,1980.997,567.217
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.8642683,1873.809,632.496,2056.25,921.025
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98058379,614.572,361.8,682.143,489.241
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.91287708,1172.994,560.716,1233.748,651.421
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.08579583,1177.243,572.417,1222.155,629.247
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.95455205,785.185,527.178,904.098,681.548
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.94524926,1662.775,532.113,1743.758,707.876
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.8841812,1005.26,847.383,1133.866,989.754
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.6088053,852.87,816.2,1033.577,947.546
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.10318338,846.199,823.898,1167.942,973.203
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0787655,1665.96,604.335,1734.449,698.084
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06739029,1041.393,854.065,1104.92,983.153
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06447513,1017.193,896.382,1117.291,981.99
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.93000585,1764.655,797.811,1886.078,981.646
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.54967242,1863.097,451.787,1994.985,689.023
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.09071919,818.799,480.945,994.312,683.314
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98041224,927.833,792.512,1088.15,1029.219
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.96899116,1807.233,786.653,1940.8,1030.186
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.32546893,2068.104,469.228,2152.62,626.347
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.29837301,1978.966,550.376,2091.318,689.114
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05839119,1964.219,456.42,2141.665,696.898
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.97478229,635.645,577.631,743.456,685.856
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07194716,720.801,305.612,770.398,503.521
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.97842228,936.548,716.161,1066.455,901.511
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.65819836,1812.35,373.863,1929.039,648.442
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98549068,1690.657,393.552,1790.944,630.368
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98161894,1895.749,655.668,2080.297,794.564
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9361341,721.686,323.756,842.411,511.708
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.23055086,958.58,310.556,1077.256,670.406
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.96501011,1103.067,420.514,1193.009,592.295
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.71560335,1963.685,339.377,2057.826,480.885
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.12556233,1757.679,733.924,1820.673,995.617
