image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23854829,669.802,428.473,835.692,722.072
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21957794,737.75,429.633,903.095,724.328
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21375008,1213.107,665.493,1378.426,963.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21270014,601.805,426.762,767.638,721.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20686854,1756.518,630.61,1921.774,926.93
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20655584,1281.256,665.411,1446.231,962.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.20011187,1144.628,666.03,1310.448,962.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19992456,804.931,427.893,969.924,724.256
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19962786,1688.272,665.401,1853.998,961.517
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19517392,636.658,496.071,802.32,789.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19460338,1348.665,699.943,1513.913,996.269
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.19290221,1824.422,598.161,1990.01,894.587
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18953098,703.522,496.466,869.189,789.86
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18798991,873.614,426.935,1038.323,723.91
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18696252,2369.893,19.655,2534.939,314.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1868926,1620.786,665.369,1785.574,961.335
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18585655,1416.906,700.049,1582.339,995.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18552658,1484.78,700.405,1649.888,996.047
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18421341,635.961,360.046,800.864,654.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18254977,1553.139,698.933,1717.25,995.064
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18189466,942.095,427.024,1106.696,723.873
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18187749,1960.195,495.995,2125.215,791.344
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18059546,1892.389,531.235,2057.404,826.501
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17952514,2436.289,19.02,2601.572,315.556
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17950626,1655.283,289.556,1820.593,586.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17856699,1246.981,734.303,1411.932,1030.522
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1782897,704.647,359.021,868.655,655.807
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17575039,771.003,495.958,936.106,790.451
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17416556,2299.843,21.676,2465.92,318.284
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1740488,2403.475,88.066,2568.886,383.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17091484,1654.681,598.199,1819.759,894.68
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17055899,1077.258,666.41,1242.27,964.034
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.17030938,838.864,495.637,1003.686,791.794
