image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.88477385,1137.938,538.072,1197.797,699.439
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.19586986,783.82,324.808,826.955,456.357
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99502277,1088.779,484.65,1171.542,738.529
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18359044,1774.509,803.811,1960.814,1072.037
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05811389,1063.631,475.362,1229.393,729.323
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99960572,1757.427,609.428,1892.044,788.097
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99521035,1794.315,355.663,1986.684,554.392
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15060928,1267.074,395.212,1350.979,576.123
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.71571296,2066.522,638.22,2234.351,846.18
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.97745711,2052.15,420.965,2174.21,600.948
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.6195932,1946.751,815.734,2114.45,1022.823
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.15760964,2589.488,360.241,2746.064,651.605
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08258925,1899.816,454.512,1962.91,615.079
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.08001284,1868.097,442.022,1971.578,641.366
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98535758,830.503,727.443,1027.205,891.589
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.46743488,803.055,728.603,944.283,872.872
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.27955732,1775.546,673.743,1942.425,931.848
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13940783,1903.666,680.907,2088.826,886.184
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13505583,809.835,737.554,897.743,844.719
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.1260092,724.029,721.446,1051.983,845.075
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07023316,922.373,718.417,1031.24,909.919
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96740615,1661.594,714.553,1852.591,992.473
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84776485,1015.199,368.084,1104.586,576.171
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.83613974,1790.816,682.201,1919.833,869.788
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.68203098,756.799,637.037,967.526,805.691
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.68115681,1740.131,402.803,1854.441,584.259
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.41236672,1715.382,670.897,1918.415,916.657
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.18993658,1078.555,411.09,1185.804,720.265
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11597688,759.008,599.816,893.686,780.328
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10473257,1026.606,376.971,1156.753,647.026
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99636358,1833.553,462.203,1935.426,629.542
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.97439164,1010.652,694.409,1180.095,949.028
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.96541303,1972.024,441.718,2064.137,574.768
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.59680551,676.523,769.093,790.738,957.997
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.17039396,1411.313,199.699,1495.474,440.588
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.89728272,961.804,595.728,1055.026,859.567
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.21681762,1808.65,975.381,1993.51,1195.582
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.19471218,1054.811,615.899,1175.646,890.219
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0874368,945.332,601.193,1144.373,865.878
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99669123,1607.256,746.18,1693.298,957.537
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.94517535,1975.972,628.994,2130.608,775.775
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.60084134,1578.84,737.788,1734.912,974.769
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.51758587,1514.227,418.619,1575.344,692.809
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.27843952,1134.368,730.693,1218.049,969.117
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.19878566,1139.691,753.849,1205.57,888.033
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.14323093,1609.367,805.541,1695.07,913.992
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09814679,1961.689,576.27,2105.781,847.417
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.9963612,1035.722,464.041,1144.718,717.354
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06240884,729.546,757.683,829.49,948.294
