image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.99269682,1718.12,812.02,1953.045,969.087
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.74776161,678.838,720.327,843.237,899.08
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99903512,1943.213,722.024,2166.347,947.18
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.99202675,893.076,584.489,1003.992,797.036
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98850548,478.459,559.825,653.402,790.041
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.29878104,2027.342,481.069,2150.543,588.301
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.98017842,1836.556,669.813,2073.59,835.164
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.58346951,1327.339,249.956,1410.626,526.278
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.85612655,1844.15,481.958,1949.871,773.467
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10932743,2248.051,693.292,2416.001,822.946
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99432993,1623.57,646.693,1737.826,879.987
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.76137048,1446.714,921.635,1555.976,1123.042
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.64414424,1635.486,922.252,1718.419,1115.47
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.3329646,2490.105,627.677,2605.614,815.578
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99582714,843.972,340.7,982.345,590.451
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.23549682,1197.353,837.412,1337.939,958.615
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95587826,1269.997,545.654,1374.251,790.2
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.9113642,1785.874,572.992,1892.719,798.415
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.10462701,2110.046,907.542,2312.136,1090.571
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06684016,2562.5,532.681,2668.948,721.92
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.39013591,1902.929,305.561,2015.15,452.166
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.22514707,1178.524,334.672,1261.105,597.753
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.12264548,1464.228,699.806,1572.138,936.971
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05466193,702.419,540.258,818.435,732.12
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99485427,1110.826,830.272,1220.27,1058.534
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9882648,1752.14,455.095,1857.137,720.208
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.47483873,648.307,753.143,785.783,958.797
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99603432,2101.078,785.715,2285.234,984.465
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98357362,777.894,556.991,895.79,732.943
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9808383,1161.352,532.083,1252.076,765.304
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07409978,763.607,511.097,946.437,725.208
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.93321103,893.641,421.169,1053.429,625.29
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99848855,1756.271,735.308,1907.196,908.564
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99738747,917.965,443.408,1029.355,655.012
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9889127,1761.219,433.786,1871.326,654.068
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99423343,777.28,676.901,945.23,835.027
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.85565352,1957.554,810.73,2115.125,959.088
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.74086481,1849.938,321.982,1935.145,671.973
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.39354816,1685.486,725.94,1786.261,988.686
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.06632354,1492.627,757.279,1626.038,951.433
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99062937,1108.655,761.8,1222.889,972.745
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98902941,1060.481,405.467,1166.234,669.529
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.8528986,1723.137,424.74,1832.797,664.797
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.66361064,1747.844,414.664,1895.184,667.094
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99828857,888.427,796.351,1058.469,1080.013
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06754234,1408.364,220.904,1508.265,375.635
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05833389,882.993,917.629,1053.284,1062.676
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.81073195,1660.225,373.103,1773.227,527.782
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97780722,926.128,399.426,1037.291,633.761
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.21636757,1003.945,838.562,1091.334,1018.772
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.08724697,598.284,714.647,742.653,875.467
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.9967528,1291.628,303.036,1384.948,448.557
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.22480117,324.827,229.279,443.674,327.273
