image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.26690358,1046.669,864.259,1128.52,1030.92
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.25672892,2068.185,439.026,2159.779,622.761
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.21476483,675.917,530.288,766.752,705.962
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.17993133,834.453,558.035,922.303,730.508
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11706259,1839.349,524.764,1923.656,733.273
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10989387,1798.26,505.823,1925.8,790.687
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10521128,2088.363,435.56,2189.532,589.411
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09574178,1056.985,848.998,1153.097,1079.436
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0803398,798.835,548.116,918.807,814.51
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07536239,648.757,490.051,793.672,724.255
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07295501,702.399,547.187,785.897,732.946
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06444754,953.218,533.047,1076.684,812.956
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05683478,1732.996,832.472,1949.536,991.529
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0556956,929.784,932.266,1019.979,1107.702
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05019376,855.844,592.97,901.889,702.963
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.86816108,1135.711,536.584,1204.823,703.386
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14620006,779.001,332.636,832.733,449.282
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10483429,1112.801,552.9,1232.511,719.994
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08717553,1118.749,564.878,1175.161,706.411
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08542822,1105.896,572.163,1216.512,668.465
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08466162,616.873,268.297,720.366,487.959
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08404259,663.081,269.616,767.365,492.523
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07540876,985.482,279.906,1098.851,483.661
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07270284,701.36,284.919,764.244,425.039
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07211919,1072.52,286.601,1169.394,501.406
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06897105,710.066,270.68,814.853,496.291
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06698315,937.635,281.635,1050.817,486.598
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06657536,1033.119,277.556,1147.18,480.659
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06229991,561.713,246.174,671.315,448.635
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05388352,1101.448,531.64,1191.993,689.246
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05083028,747.678,280.365,861.352,484.871
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.86015099,1074.5,499.085,1164.115,740.002
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19188748,1044.154,438.775,1189.508,725.546
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16005044,1097.586,480.195,1182.479,695.288
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07728737,1091.848,590.694,1162.555,739.267
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05397505,1056.116,538.733,1220.17,694.601
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05369259,1083.855,494.342,1247.371,738.912
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05217834,1462.517,535.398,1589.065,826.904
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05080931,877.113,471.121,1027.243,791.229
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99303883,1748.688,614.067,1912.877,778.026
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.97593451,1819.446,350.412,1968.648,548.954
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.39759022,1087.091,685.589,1180.171,885.033
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.39291459,1048.858,680.086,1155.661,855.665
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.3685655,1799.634,378.451,1898.199,542.605
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.27498764,1743.042,641.333,1863.06,829.77
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20169783,916.613,331.329,1009.419,526.509
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18723357,1819.722,413.041,1870.951,522.448
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17117998,2057.996,320.277,2151.915,521.927
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16229273,1691.623,605.132,1888.854,843.08
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15657072,1254.926,358.536,1356.984,590.379
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12637971,1721.672,259.926,1872.148,586.808
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10980311,1787.667,261.071,1938.023,587.333
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10158796,883.886,339.862,983.229,511.988
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10100496,953.237,326.555,1045.878,533.991
