image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.98924863,1131.511,501.617,1219.993,716.221
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.4617092,1764.716,494.375,1855.834,782.934
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.35488185,1848.523,843.664,2001.182,1071.419
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99357408,895.04,812.663,1056.874,1093.215
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.50001872,1761.17,892.216,1859.429,1054.419
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.22657867,1503.793,850.694,1598.577,1118.686
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99617755,1179.797,523.455,1284.812,739.818
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.92203349,883.954,825.454,1028.84,1033.984
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.23893175,2622.59,564.821,2726.124,749.078
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99676275,1059.195,798.072,1207.739,979.679
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.82383829,1554.631,498.601,1650.564,757.955
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.72271234,1896.034,490.003,2000.704,709.482
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99733883,926.435,386.625,1049.042,654.795
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.97091234,2052.802,789.098,2220.08,943.214
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.81723607,1876.788,396.191,1960.312,663.793
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12843184,1671.756,883.885,1758.666,1090.557
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.59694618,1157.364,805.356,1269.908,1037.972
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.5292303,1866.481,436.273,1958.735,632.169
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.97569501,939.996,393.111,1040.245,581.153
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.9898144,1718.649,465.109,1817.023,704.814
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97675544,911.338,561.805,1006.224,798.962
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.96280044,915.066,854.618,1053.249,995.009
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99202555,1844.38,351.317,1993.145,565.815
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95676148,1857.719,646.495,2070.173,919.792
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98637772,615.325,366.035,690.071,488.79
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.80901188,1172.4,556.826,1238.311,645.749
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.97046202,1661.711,535.674,1750.061,707.34
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.85256392,1003.27,835.121,1141.66,986.361
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.49410766,791.487,524.582,902.32,685.676
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.23922968,854.014,817.089,1025.501,944.676
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97924542,1756.576,796.173,1886.711,982.148
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99309361,933.566,804.048,1087.28,1011.917
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99155653,1810.993,788.451,1950.799,1024.27
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99043089,635.547,578.571,743.6,687.554
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06140327,717.535,312.063,772.294,489.57
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99171501,939.321,713.377,1073.934,891.377
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.96956247,1805.47,370.971,1928.871,648.355
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99522829,1896.761,652.066,2086.396,797.044
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99390477,1688.789,389.604,1797.533,626.496
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.73416036,952.316,347.872,1054.884,575.463
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.69227374,716.986,324.194,855.077,507.601
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08516985,1943.69,646.212,2144.919,774.819
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.93057895,1102.816,428.428,1200.527,584.297
