image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97472316,647.627,424.901,770.482,651.588
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99768507,939.623,304.534,1075.19,534.01
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.70902812,2082.592,505.63,2303.654,704.8
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99597675,1937.848,704.414,2149.142,882.54
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.994138,1846.855,371.509,1977.577,613.42
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99303049,742.575,360.28,863.594,570.947
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99231392,917.297,736.152,1085.146,961.378
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.7091102,2049.198,685.583,2184.431,831.062
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15426941,2052.624,419.446,2135.76,592.82
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10507607,1128.392,63.333,1225.969,221.661
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99609631,1729.731,642.053,1936.576,876.661
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.53125352,1741.758,666.585,1850.923,894.142
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.25545654,682.192,238.447,794.699,418.451
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99679607,928.723,569.406,1043.087,750.03
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.21938589,1047.008,881.774,1175.946,1132.201
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06031559,934.04,583.655,1020.223,650.039
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05673341,1214.1,531.639,1282.844,778.777
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.10716161,1125.621,407.582,1185.854,540.616
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97558504,1304.029,444.264,1398.115,769.612
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.95907557,1064.947,888.904,1206.903,1122.043
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07235193,1917.381,536.429,2060.088,777.396
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.81610304,1263.608,530.281,1353.703,704.018
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0982606,1735.868,503.365,1820.28,767.842
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99258786,1604.62,452.88,1703.194,739.552
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.14040817,2689.315,497.789,2800.757,700.213
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07800037,1696.806,903.502,1771.004,1065.499
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98135757,1116.889,739.852,1255.545,953.779
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.71086973,763.667,296.646,896.522,479.739
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96353221,1105.217,962.049,1212.412,1160.132
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.92448217,1165.618,405.19,1285.587,678.764
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06651656,1852.544,743.14,2032.423,1001.061
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.29610246,1799.2,938.573,1897.175,1128.138
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99174994,1636.46,462.519,1753.29,654.11
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98442912,668.736,828.927,809.292,973.333
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97761428,1585.414,817.946,1754.044,995.739
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13402247,719.924,844.149,803.106,963.8
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99690825,961.285,674.153,1158.013,863.97
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99644023,1858.595,689.666,2041.785,906.362
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.2527512,1604.127,424.17,1696.434,634.875
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05366842,965.843,680.656,1072.756,845.15
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99702555,1795.499,612.137,1897.835,817.765
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.21952899,2204.489,657.949,2301.265,820.226
