image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.99296403,1714.64,810.566,1957.335,966.25
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.20881435,682.307,722.437,844.366,899.713
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13532847,938.065,472.292,1037.553,732.894
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99922204,1946.16,713.859,2158.905,948.871
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98759091,479.362,569.121,647.654,791.204
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98495251,901.092,592.252,996.434,802.894
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.98702234,1831.737,668.341,2075.778,836.64
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.63930595,1328.544,251.913,1409.386,529.946
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.89458692,1859.15,500.525,1948.811,761.555
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05722144,2248.038,718.501,2403.412,835.428
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.99523711,1622.818,648.68,1737.855,882.187
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.48072156,1641.384,930.349,1716.969,1117.758
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.35051462,2501.268,616.039,2598.198,818.725
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11468586,1457.718,917.775,1540.794,1125.115
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05320897,1295.901,631.602,1377.561,858.863
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99569952,847.143,340.163,982.189,591.746
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96464723,1271.15,558.775,1374.692,785.197
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.95969373,1778.115,564.269,1898.237,803.569
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.33237416,2105.575,905.34,2311.604,1083.346
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.16201434,1174.807,368.411,1254.628,610.94
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.09439471,927.277,333.938,1003.221,514.802
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9942959,1747.301,461.602,1855.093,718.243
