image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.99410546,918.235,687.703,1078.397,833.504
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.7776764,622.967,1020.013,739.903,1191.883
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99937266,919.67,413.281,1055.564,595.251
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9956606,1906.03,451.224,2041.119,673.12
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99216801,703.168,663.85,859.574,850.161
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98615229,1688.56,751.586,1781.147,964.891
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92211282,1879.314,445.354,2166.833,666.795
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.82572478,2047.2,436.78,2197.84,637.463
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.68499178,980.383,737.345,1100.66,889.462
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.52802372,1974.287,468.602,2114.687,662.84
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1815781,1759.855,395.084,1842.168,690.087
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07222584,1598.405,929.21,1695.039,1087.701
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06781665,1368.373,886.722,1431.762,1097.04
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99541461,918.563,690.931,1092.76,976.281
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.38597518,1890.021,404.303,2023.715,586.729
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.31345919,2109.122,289.38,2231.836,463.76
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.9926253,687.493,728.934,855.717,979.809
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.51432568,257.797,504.201,376.352,700.354
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.99103034,1657.605,450.845,1754.399,657.088
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99864024,956.633,792.725,1127.757,1010.849
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.9931339,973.797,471.183,1109.667,650.041
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98962653,1812.922,773.285,2044.761,946.344
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07892971,2130.871,1029.541,2302.362,1145.228
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.99513596,532.739,429.66,685.242,658.306
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.9931404,1706.433,872.627,1865.89,1041.236
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99814045,1599.712,513.5,1706.707,730.807
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99955517,1713.377,883.593,1865.954,1127.986
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.93548268,1942.847,541.829,2050.196,727.785
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.30138186,681.694,823.746,888.596,1015.676
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99796343,969.999,551.874,1084.63,707.35
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06931715,1535.037,782.431,1638.155,1085.371
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.92396468,1811.301,846.741,1959.647,1139.747
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.52558082,2042.671,819.098,2215.963,1040.073
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.92053843,1741.17,410.717,1924.174,628.889
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.4429791,1739.978,420.771,1840.327,594.015
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.91109049,1252.892,715.79,1339.319,883.602
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.36671236,1189.568,346.68,1280.503,588.776
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99464393,1672.609,447.737,1823.915,652.876
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.46543127,1646.893,435.444,1927.994,627.459
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09541187,1892.835,741.499,2020.383,901.174
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07715244,1780.387,425.327,1942.259,619.236
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9961642,1681.717,449.633,1806.549,669.992
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.56061506,1708.422,458.698,1847.475,710.157
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.53978342,1157.817,785.98,1251.362,958.919
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.47204259,2004.982,757.595,2251.115,954.022
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.41022781,1946.008,528.492,2075.022,769.168
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19279221,1227.004,476.347,1315.007,718.712
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.14647992,988.76,520.315,1141.301,743.85
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1426159,883.546,510.784,977.846,682.211
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05271295,1055.043,502.469,1137.42,714.001
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99104226,1653.362,475.921,1741.398,786.563
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.48297805,2612.231,582.733,2724.494,769.05
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.32456389,503.246,1065.377,656.647,1219.079
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.13855346,1662.118,658.581,1729.991,761.993
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99544924,853.453,330.324,976.255,600.225
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06532262,1767.329,342.699,1883.711,525.232
