image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.28177479,1138.851,533.423,1193.009,691.766
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10624341,784.071,332.963,829.56,446.871
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98538685,1091.374,509.226,1171.821,729.711
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9991461,1764.586,604.751,1881.648,777.833
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99575102,1807.587,347.13,1978.992,559.88
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.61319149,2065.882,644.429,2225.847,843.51
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.98677814,2054.01,421.798,2171.996,601.21
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.13864832,2576.836,371.104,2744.381,644.74
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07188092,1939.607,834.848,2105.842,1014.631
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98194718,840.101,732.023,1017.831,887.334
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.46820948,731.002,724.541,1033.513,847.781
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12953918,783.481,726.384,904.864,850.437
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.79594374,1657.046,716.182,1846.374,977.975
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.60756916,774.992,646.534,977.943,781.758
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57682103,1797.108,692.967,1914.149,869.112
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.52223086,1014.829,379.909,1100.996,560.301
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10066465,1678.92,692.562,1917.496,918.561
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09174024,1075.678,419.277,1180.511,710.167
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98617154,1836.883,472.656,1936.341,626.145
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.97432965,1975.199,440.438,2058.836,569.784
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.59703422,1022.91,686.545,1167.21,952.233
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.50614047,673.467,767.599,788.434,951.521
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08614728,1409.804,201.516,1494.808,430.781
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.62363505,961.811,604.737,1054.847,861.57
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99119264,1608.194,753.343,1686.793,924.938
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95752126,1981.284,632.04,2131.388,769.584
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99308664,1040.239,474.791,1147.26,708.48
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99361962,1849.537,352.728,1954.322,600.686
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.77810091,1839.768,743.125,2002.739,997.06
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99548608,1898.769,566.229,2084.803,778.911
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97952282,1133.381,547.587,1237.435,806.294
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.83285344,812.502,536.262,941.547,776.518
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99487656,1787.306,708.133,1959.622,916.378
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.69360763,1096.508,407.488,1171.141,580.01
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98819774,1114.676,966.41,1210.607,1194.265
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98374248,1582.763,498.153,1699.038,747.885
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9676559,1093.733,513.546,1183.019,694.778
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99412042,866.179,346.051,1013.066,594.116
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11545392,2040.095,392.335,2216.909,588.491
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07240094,844.352,637.893,963.12,821.897
