image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.96130735,1131.055,511.079,1217.78,712.182
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.9977597,886.131,822.254,1062.706,1096.493
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.59079081,1762.903,899.341,1859.594,1051.147
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99822122,1180.142,525.541,1283.077,737.033
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.94377083,880.175,829.602,1027.303,1029.556
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06305411,1182.951,610.328,1285.278,712.947
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.99837577,1053.653,795.498,1209.074,986.029
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.43247619,1907.973,524.04,2003.662,701.411
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99909413,927.08,387.378,1046.574,646.495
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.95796454,2043.699,779.796,2224.819,953.439
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.85463721,1879.38,404.379,1958.149,648.974
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07275836,1668.957,888.771,1764.559,1080.028
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.55342519,1865.132,439.473,1955.149,618.414
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.55278772,1152.147,809.688,1272.504,1038.847
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.68079466,947.463,396.303,1037.413,582.648
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99520326,1724.475,461.377,1812.518,702.715
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.99251711,909.559,862.33,1053.651,994.353
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98943454,905.637,562.611,1010.135,788.317
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.15179774,973.156,870.175,1038.992,989.725
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99804366,1841.695,352.471,1987.523,569.561
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9421277,1863.544,633.86,2074.506,923.332
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99621457,612.982,364.659,687.175,488.449
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.60645229,1171.733,559.701,1236.936,648.088
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98414385,1663.629,532.804,1751.586,703.348
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.96518433,995.633,835.834,1144.956,992.879
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.62613016,785.581,534.622,903.301,679.179
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.1652337,844.7,822.947,1054.269,950.122
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97836256,1745.937,799.453,1893.35,976.511
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99603951,1794.691,785.905,1949.654,1030.147
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9928686,922.904,794.747,1091.077,1025.468
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99594706,633.974,577.698,745.256,688.862
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99684995,928.859,712.766,1076.362,887.16
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.53779501,1808.785,388.407,1920.603,646.645
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99716032,1687.514,390.681,1794.278,622.021
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9963721,1889.729,656.137,2087.347,798.096
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.91797471,717.132,338.146,846.928,503.961
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16618913,954.486,360.568,1042.585,556.459
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07476289,1952.291,649.247,2130.127,778.361
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.97031981,1105.592,436.364,1198.304,581.164
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.91887528,1745.496,734.335,1828.351,967.733
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.07088976,1983.558,357.049,2046.671,468.633
