image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.32107455,1038.985,825.186,1169.139,1061.142
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.23038241,1990.969,445.371,2096.28,685.604
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1735006,1156.935,802.55,1312.592,1042.992
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13521694,2018.624,430.987,2131.876,654.95
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.13274407,1019.145,848.636,1127.745,1021.882
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.12464043,932.471,714.859,1267.547,1212.477
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.11466133,1493.196,506.813,1636.952,781.023
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10642447,1964.105,502.945,2118.2,738.59
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10624743,1213.462,825.774,1307.335,1010.716
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.10489896,966.587,814.278,1132.874,1111.464
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09549472,1095.306,815.308,1261.229,1112.982
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09494972,1705.612,830.725,1882.505,1010.516
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08839559,1921.463,795.382,2093.319,1010.834
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08766599,1924.496,455.585,2056.674,720.139
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08621391,2034.703,506.072,2122.343,677.064
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08521621,1507.005,523.599,1596.528,682.47
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08236992,802.695,549.289,934.966,794.54
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07816137,1078.836,831.712,1190.17,1024.109
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07627921,803.385,713.068,1138.159,1211.403
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07566046,826.526,582.38,907.472,717.449
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07535024,1003.762,811.323,1194.807,981.545
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07469731,1389.806,325.129,1723.794,833.571
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07150824,703.411,530.338,795.726,705.777
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07104383,902.004,814.835,1067.588,1111.573
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07092022,668.441,496.948,819.646,741.438
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07077423,1978.092,522.681,2065.114,708.193
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06943692,1048.606,688.662,1295.522,1098.383
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06858589,1552.249,428.479,1716.553,727.036
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06826206,1949.209,497.948,2032.474,701.076
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0676587,1055.807,867.874,1122.561,994.506
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06701418,2070.464,457.68,2161.132,625.789
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06404159,1715.153,321.891,2049.7,834.448
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06394708,1813.389,427.174,1977.376,726.66
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06110883,1717.153,865.023,1797.317,1001.805
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06051701,1170.966,846.708,1256.242,1044.989
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06043759,1966.938,821.992,2068.974,984.253
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06011094,1422.44,429.211,1587.348,727.529
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05945387,1748.792,427.74,1912.51,727.247
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05846466,1518.561,323.115,1852.731,835.134
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05819875,1617.397,428.302,1781.101,727.237
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05770929,674.811,546.538,766.415,721.074
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0554709,1683.223,427.966,1846.663,727.21
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05534113,2000.766,552.056,2108.082,710.786
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05509771,1584.222,710.094,1918.852,1209.961
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05427869,671.017,386.864,1006.432,887.248
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05422602,1031.154,873.561,1197.303,1171.623
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05418575,733.798,533.739,824.788,720.053
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05361005,1743.9,864.181,1850.064,1012.671
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05328568,1790.413,537.348,1918.341,795.241
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05278969,1878.327,486.493,2041.619,784.276
