image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.95566678,646.063,421.942,773.117,650.506
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99489045,944.284,309.622,1063.908,524.935
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.41561934,2078.909,510.115,2317.192,702.352
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9928686,1936.355,703.568,2147.901,886.179
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98934758,915.792,728.862,1078.303,957.567
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98546475,1837.732,375.415,1971.799,615.147
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97686964,740.487,375.537,863.254,563.757
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.57727182,2048.494,408.51,2148.918,580.691
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.38722527,2012.687,694.744,2181.909,853.833
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99762255,1728.13,642.604,1929.975,879.626
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.8176645,1741.182,661.176,1853.564,896.751
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98458594,928.345,568.205,1049.931,750.052
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.75881296,1046.043,896.046,1172.198,1137.961
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05113005,742.501,540.356,816.587,720.622
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93031001,1310.97,443.086,1391.973,769.821
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93026203,1068.902,881.624,1201.767,1123.923
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.85593247,1263.55,532.3,1354.214,698.742
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.96524054,1603.401,465.421,1698.012,738.646
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.25421846,2690.521,499.618,2803.509,698.553
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.98557323,1120.895,741.94,1244.323,942.169
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.61767226,761.981,291.337,886.024,454.377
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.96510726,1105.413,958.054,1211.821,1167.065
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.87078381,1166.29,416.325,1279.904,668.502
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05668481,2218.45,706.188,2468.143,992.583
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98174125,1636.471,454.233,1754.495,661.931
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98134607,665.613,828.812,814.761,979.84
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.97496253,1585.106,812.782,1754.638,1002.593
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9968099,1863.356,680.177,2039.75,910.909
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99569136,970.82,675.664,1146.617,871.775
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99262613,1799.893,600.437,1895.394,821.83
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05328169,2209.693,656.125,2301.203,822.225
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99883765,937.942,401.008,1072.045,655.155
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.94243973,938.166,443.83,1066.983,632.407
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.91593146,1091.853,550.908,1186.054,813.761
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.66989309,706.101,796.309,901.029,954.744
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07619005,1197.575,896.895,1290.106,1184.443
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.52905226,670.144,699.215,868.568,885.778
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.981399,1832.285,458.005,1927.399,710.301
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.34148899,2710.058,84.215,2834.335,249.664
