image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.95555305,648.488,429.141,774.047,642.568
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.9989115,942.815,314.157,1068.911,518.677
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99515945,742.534,367.954,860.485,560.536
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99121583,1932.303,712.352,2128.67,879.65
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98954672,1850.2,375.052,1976.846,599.743
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98467743,938.784,737.436,1081.984,960.84
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.88606089,2043.671,414.324,2142.064,570.164
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.49681604,2014.393,699.388,2178.881,854.559
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9981268,1724.503,643.765,1934.466,878.677
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.46695897,1744.757,676.01,1860.22,887.245
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99721056,928.43,569.791,1035.954,743.192
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.99184448,1309.395,462.657,1391.107,747.65
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93865776,1082.715,897.28,1193.285,1107.767
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.88617474,1264.185,526.083,1355.613,694.314
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99301416,1606.969,453.221,1700.373,732.694
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.99313414,1132.268,747.649,1246.9,934.23
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.94611549,761.97,303.93,887.763,459.581
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.15933421,764.278,325.472,883.271,402.458
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.98467916,1109.54,965.35,1204.946,1145.845
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.7800808,1175.548,425.987,1278.578,650.966
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9887771,1586.637,820.496,1758.063,997.994
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98687661,669.365,835.443,808.12,965.222
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98247021,1635.611,475.926,1756.973,645.31
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.34023404,1590.37,819.259,1682.901,961.248
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.14584561,1589.668,836.744,1678.506,903.834
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.12522666,726.756,847.909,799.382,956.563
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9980281,1854.274,681.505,2039.027,916.082
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99360269,965.035,677.517,1155.0,861.935
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99636382,1801.003,611.595,1894.261,803.193
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99978846,936.096,408.829,1070.945,638.925
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.96704692,928.997,434.944,1065.071,629.965
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.95412242,1100.406,553.943,1189.252,809.346
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07963863,688.223,714.564,859.988,868.232
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98787087,1835.877,464.756,1922.631,693.996
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.6864801,2711.873,77.81,2834.552,259.368
