image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05012379,0.0,914.815,239.646,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05004701,1590.898,1185.489,1776.955,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05004051,1274.323,1180.455,1460.077,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05000761,1520.487,1182.474,1706.669,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05018689,979.276,1193.315,1156.711,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05010082,1449.472,1192.38,1627.402,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05007076,1214.273,1191.974,1392.409,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05001074,307.273,1196.347,485.039,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05038424,1215.315,1192.273,1393.448,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05030581,1147.866,1192.965,1325.79,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05023558,1282.336,1194.49,1460.594,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05005584,1080.251,1195.55,1258.286,1316.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05119034,0.0,883.087,83.472,976.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05070847,1878.357,875.126,1976.0,976.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05020597,0.0,686.256,167.348,976.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0501291,1773.188,683.888,1976.0,976.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05074745,0.0,1065.547,242.652,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05031488,313.97,1353.432,498.267,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05008895,2586.813,1351.233,2770.211,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05006621,382.005,1365.205,565.73,1504.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05067857,0.0,886.139,249.674,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05030522,2650.137,884.941,2954.0,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05014917,963.016,1187.364,1150.679,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05010564,1033.899,1187.279,1221.806,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05010472,1175.949,1187.001,1363.773,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05007776,0.0,1181.56,123.641,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05006319,1104.858,1187.867,1292.644,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05003572,1246.692,1188.944,1434.707,1316.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05107602,1282.902,588.639,1374.81,784.333
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05021234,0.0,1066.554,242.855,1504.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05002079,1300.177,520.636,1391.749,714.25
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0500097,1248.427,571.464,1340.131,766.786
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05003728,1489.065,1182.564,1675.837,1316.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05035842,2731.425,1315.882,2872.0,1504.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05007991,1464.208,1196.295,1652.089,1316.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0502019,0.0,1063.807,242.54,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05012673,1485.833,1342.61,1669.405,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05132124,0.0,1135.446,216.307,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05097726,0.0,1362.427,107.387,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05087579,2430.376,1368.986,2556.0,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05007781,1109.801,1384.994,1272.425,1504.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05011551,0.0,1179.556,124.83,1316.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05093704,2741.86,1329.88,2884.0,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05085085,0.0,1336.112,122.34,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05048502,0.0,1071.888,244.191,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05005069,1426.807,869.664,1518.978,1064.056
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05056858,745.61,1180.958,931.916,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05038108,815.736,1185.042,1002.485,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05017485,675.385,1177.842,861.36,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05005299,1661.058,1183.236,1847.537,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05004491,885.652,1190.42,1072.571,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05000246,2632.994,880.927,2935.0,1316.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05115419,1300.101,639.813,1391.996,835.893
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05069152,1265.831,622.834,1357.691,818.611
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05050337,0.0,1067.149,242.956,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05045098,1231.319,623.316,1323.121,818.299
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05028336,2729.705,1336.091,2872.0,1504.0
