image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.98190099,900.952,681.024,1093.15,834.722
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.68112183,618.811,1020.355,747.816,1183.528
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09663618,1612.801,640.053,1729.839,821.58
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07582321,1002.214,663.793,1147.723,920.501
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99867982,910.867,413.132,1058.393,600.85
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98965341,693.585,677.845,874.38,852.19
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98504835,1898.967,443.932,2052.379,685.394
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98476577,1682.015,733.529,1787.384,1020.835
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85942864,1871.81,446.544,2163.636,666.006
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.8261258,958.338,743.303,1119.631,893.237
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47071838,1752.043,432.229,1849.561,684.838
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18330798,2046.717,439.858,2208.354,646.471
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08443788,1771.176,517.61,1831.958,661.356
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.07662156,1962.013,463.272,2118.498,671.145
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05393571,1001.203,753.418,1089.308,881.879
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.71992648,1587.364,918.498,1699.45,1109.896
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09606879,1346.61,812.84,1435.528,1147.258
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99312007,912.964,704.044,1105.233,990.926
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.49753234,1883.69,399.87,2023.118,586.603
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05174109,2123.013,422.884,2212.651,630.775
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.9562878,689.369,739.414,856.017,973.318
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.34129331,251.937,485.912,381.965,707.071
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.98458582,1652.748,462.299,1756.039,661.322
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99827707,955.062,796.485,1131.04,1011.093
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98095924,1829.607,780.224,2053.896,943.279
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98014259,964.618,470.48,1107.127,656.405
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.21055283,2126.212,1026.692,2299.754,1156.243
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.97010899,522.983,439.355,674.172,652.881
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.51667833,1341.728,460.049,1445.261,748.258
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.16604063,1008.812,806.14,1087.187,977.228
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97265154,1699.663,874.287,1867.582,1036.752
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99600756,1598.97,508.911,1710.625,739.872
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.55159634,948.086,766.625,1090.641,1000.104
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99812871,1709.22,887.207,1862.707,1143.742
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.76534116,1938.964,538.715,2054.653,739.179
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.73080087,694.385,823.574,895.438,1024.274
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99722856,960.669,546.064,1090.009,722.715
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.85355526,1526.092,777.265,1640.109,1102.036
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.17723984,1973.669,854.342,2254.554,1049.526
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13700926,1679.718,816.196,1849.867,1046.727
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.11306484,978.06,617.949,1073.725,704.687
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08907819,2121.883,757.292,2349.022,1003.252
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06929793,1699.956,824.003,1785.374,1053.461
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.92553473,1815.842,835.446,1960.92,1163.828
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.19053684,2027.286,806.571,2220.961,1050.646
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.10516983,1074.538,525.902,1165.674,718.29
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.10253721,684.663,763.277,922.913,1026.053
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.7035979,1734.149,407.007,1927.614,634.038
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.18914565,1737.964,416.34,1844.432,606.356
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09733215,1856.638,739.87,1964.709,965.967
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.93871784,1231.984,710.259,1349.913,900.564
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.63848132,1176.927,341.871,1289.013,620.703
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98668647,1666.748,452.334,1832.334,650.515
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.52675068,1602.349,435.053,1968.038,642.589
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.36942014,1474.191,725.845,1567.777,997.72
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.1499767,1878.536,738.08,2028.662,919.245
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07037176,1772.076,421.256,1948.561,635.794
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.9914028,1672.29,449.936,1807.309,685.888
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.89146435,2003.698,741.078,2260.11,967.665
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.86025536,1152.549,779.2,1253.878,976.724
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.79699695,1712.204,451.558,1847.296,720.96
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.28583258,1938.815,524.135,2086.269,775.966
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13621558,876.491,505.069,983.793,693.886
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1156233,1217.107,466.322,1315.031,743.279
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10162409,1049.964,495.434,1139.799,723.287
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07543683,985.343,546.897,1145.726,732.67
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06381996,1163.726,805.94,1250.195,901.143
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.9833504,1648.383,476.485,1740.751,805.144
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.25010854,2603.921,574.175,2729.151,780.484
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.22942276,480.916,1067.436,665.983,1219.111
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17494732,1665.046,634.004,1732.817,766.583
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.16871807,1079.92,871.883,1178.448,1197.592
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06065365,1660.653,688.384,1737.883,759.359
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99331242,848.32,339.932,985.321,608.793
