image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.37287465,629.623,440.154,780.041,689.93
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.28597492,897.749,505.203,1073.659,731.251
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.25598815,685.013,468.062,798.628,686.722
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23237368,691.589,444.444,854.98,727.381
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.21861659,841.465,482.757,999.741,744.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1909484,1408.917,693.243,1593.749,954.135
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18247239,899.815,530.189,1007.452,705.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.15542841,723.071,478.874,835.759,666.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14605314,1442.426,733.289,1548.592,926.76
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13804078,766.871,459.981,927.75,758.61
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13376565,1965.53,541.627,2169.469,747.316
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13333789,1323.635,357.952,1527.317,602.523
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13159414,963.504,537.663,1079.496,703.11
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12565976,865.706,509.167,963.199,720.89
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.12205296,962.588,496.779,1141.287,742.366
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11875661,831.676,514.045,934.52,732.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11778452,758.882,488.649,864.352,715.576
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11585725,1411.204,742.381,1511.641,942.118
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11140588,699.147,232.493,1061.163,828.889
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1098168,931.025,568.801,1037.909,716.424
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1085584,1399.628,348.937,1583.892,596.825
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10667269,562.28,438.313,734.543,658.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10441717,1474.831,736.396,1589.818,897.914
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10424507,795.258,501.394,897.181,729.764
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10072377,1462.349,688.9,1656.8,934.354
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09712091,915.061,400.829,1113.286,624.655
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09657654,1366.197,381.37,1484.483,558.513
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0962718,658.516,484.086,770.174,638.461
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09522688,801.016,398.098,978.191,713.396
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09416491,791.109,356.683,1096.344,739.185
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09275024,868.754,396.577,1045.4,712.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0915305,1712.099,456.007,2087.562,1010.533
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09141044,833.631,228.968,1196.015,826.133
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08855896,1091.034,384.956,1277.229,625.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08730754,644.139,444.654,842.08,619.908
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08663112,1589.396,668.002,1797.122,894.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08654211,1465.363,322.771,1649.347,587.473
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08549035,1170.19,103.756,1539.682,698.829
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08478338,1350.735,689.791,1505.634,977.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08412068,1035.198,110.073,1403.637,707.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08308967,1288.672,356.985,1439.428,573.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0828018,1694.855,376.408,1797.43,534.285
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08173201,1847.152,393.215,2223.995,947.378
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08076545,654.39,360.881,960.045,736.278
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08031109,1305.703,100.09,1675.229,696.927
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08003759,1437.063,379.872,1549.374,566.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07967111,900.801,114.784,1267.369,719.337
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07944349,1578.489,458.703,1950.751,1021.613
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07881662,1026.566,378.175,1212.99,610.835
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07783172,1817.936,611.554,1997.952,896.395
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07766771,1977.128,307.237,2164.417,534.41
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07550949,1158.17,381.267,1346.996,623.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07512089,1750.037,612.345,1930.107,901.452
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07451265,1238.14,520.546,1609.016,1083.835
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07418727,954.791,414.635,1080.516,584.036
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07357309,1670.751,581.769,1983.157,926.71
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07356605,1527.558,682.139,1728.735,913.962
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07345936,720.058,408.678,917.582,687.837
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07336604,1576.061,58.438,1949.976,651.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0725473,1443.192,98.788,1811.347,699.675
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07253793,1979.854,569.844,2093.423,739.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07232109,1885.933,610.954,2065.21,891.159
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07179664,1804.519,582.952,2118.643,916.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07157782,1227.583,417.975,1328.354,572.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0707482,1400.488,359.267,1514.724,535.537
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07064797,1727.611,382.077,1834.855,521.394
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06964915,1708.912,62.316,2086.89,649.023
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06865555,843.804,549.215,999.064,680.632
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06843255,1224.448,381.033,1419.331,649.995
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06773904,1470.058,380.061,1587.074,540.284
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06772421,561.442,241.127,928.394,825.347
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06749538,1372.545,519.768,1745.412,1081.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06597231,1908.851,528.31,2100.723,765.88
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06595588,1337.946,405.486,1447.861,583.003
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06560279,1682.485,612.943,1862.4,905.443
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06486544,982.5,373.893,1131.0,575.987
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06483002,1266.686,224.722,1573.928,601.006
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06395604,1104.19,519.205,1474.458,1086.659
