image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.99142778,916.591,683.758,1086.89,840.496
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.48250392,614.456,1016.581,745.348,1189.921
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.23922569,689.74,301.569,865.007,506.44
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99930584,922.118,418.001,1057.294,591.927
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9935441,1683.692,749.1,1787.401,957.268
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99342656,1906.366,457.558,2043.59,669.733
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.98008907,696.952,671.267,873.112,844.55
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93616545,1756.538,393.478,1850.211,675.36
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.92362034,1870.38,448.634,2223.461,656.695
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.73324108,2056.558,438.791,2207.539,632.41
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.53066158,982.16,735.681,1106.104,891.238
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.46758875,1974.442,466.972,2114.449,657.715
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.27622235,1591.385,916.962,1698.977,1087.229
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08035374,1361.82,843.549,1435.085,1114.104
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.99528474,916.469,697.006,1099.789,963.587
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.667566,2115.237,286.94,2246.23,456.91
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.21391071,1891.593,406.815,2016.977,576.493
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.98444945,682.959,714.064,864.787,983.391
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.76719403,261.312,504.708,374.182,694.403
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.9893657,1658.048,453.877,1756.474,661.584
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99866605,953.097,792.314,1134.773,1006.034
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99722552,970.17,469.537,1111.353,647.516
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.98292452,1815.199,780.049,2055.123,937.974
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.2253475,2111.612,1031.687,2304.244,1146.952
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98685545,533.361,445.201,691.358,653.007
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0799581,1012.716,806.454,1085.074,980.325
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06027544,1351.406,460.046,1437.556,739.418
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.99204004,1705.339,875.871,1866.242,1027.586
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99822384,1602.499,507.522,1708.748,725.648
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12144157,959.643,776.664,1093.494,975.917
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07403281,1613.877,581.67,1705.965,696.292
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06202001,2259.49,944.909,2402.0,1095.738
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.9991799,1713.679,881.224,1868.545,1128.346
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.93691891,1943.617,538.364,2050.08,729.166
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.78401321,673.744,818.303,896.717,1010.457
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.09748223,1960.194,835.134,2103.897,1006.429
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99771881,970.194,545.146,1086.014,705.794
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.37844357,1532.973,776.271,1637.748,1084.368
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10118169,983.113,621.983,1073.027,702.372
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.96941501,1805.364,843.661,1973.321,1141.003
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.84415561,2039.333,821.288,2219.077,1018.97
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.62755942,685.175,784.05,913.463,1012.339
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.92863214,1791.223,400.177,1912.003,638.776
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.13738294,1749.4,401.964,1857.209,601.502
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.87184697,1245.444,718.71,1346.425,891.573
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.38069221,1192.363,344.756,1288.598,605.324
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.19213687,1251.445,785.54,1344.308,873.158
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99669975,1678.096,452.604,1826.229,641.554
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.93748307,1662.94,438.702,1939.279,633.984
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.24689175,1884.933,752.558,2031.759,894.999
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06108152,1481.827,728.515,1573.548,993.143
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99276441,1682.931,444.614,1811.732,672.049
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.85479808,1156.9,780.577,1256.2,956.318
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.79513568,1947.479,528.971,2074.253,773.231
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.70849216,1976.493,754.218,2236.186,946.856
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.56189829,1733.917,451.436,1848.499,706.1
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.43257171,1224.058,471.511,1320.063,734.285
