image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.90745616,644.676,424.978,783.986,669.98
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.86328316,673.816,458.236,763.564,629.561
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10121819,659.445,498.728,764.298,592.094
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09840026,658.761,449.254,818.034,594.039
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08892746,687.393,486.045,796.953,600.849
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08011334,691.223,491.567,741.225,605.636
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0758974,682.189,363.284,835.529,615.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06510804,639.854,491.782,738.196,627.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05913786,703.467,502.392,753.965,591.683
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05852407,725.911,414.374,899.209,647.481
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0537691,672.106,516.851,751.262,573.971
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05213381,605.991,449.199,760.455,587.281
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0511681,1368.483,395.144,1462.696,577.517
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.96078181,931.928,313.679,1052.237,536.504
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2134621,974.98,323.056,1071.854,516.743
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13864972,944.115,348.118,1030.193,496.054
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07825081,900.851,290.946,1104.365,467.657
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07044712,948.065,333.039,1062.282,451.609
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06985625,899.527,355.469,1020.951,558.573
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06921003,975.62,281.246,1135.892,552.705
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05802892,871.352,330.619,1034.334,475.328
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0560799,2102.644,107.603,2201.096,288.252
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05513311,965.057,362.886,1012.436,470.247
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99699485,1850.866,391.59,1962.125,616.176
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97810417,900.353,735.03,1057.733,973.756
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.93993872,747.393,357.993,851.364,581.258
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.82690638,1948.717,698.766,2102.027,891.982
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.62607175,1672.432,350.88,1757.315,599.608
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.33433205,770.97,391.998,859.024,542.482
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.29233718,1874.74,355.113,1977.93,562.816
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1924791,912.806,759.48,1002.14,929.386
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18122704,1819.329,340.359,1997.133,604.257
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16815481,1822.108,439.145,1930.208,629.062
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16615653,922.354,775.143,1083.413,922.064
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1471376,1877.694,711.704,2081.462,918.788
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14476359,845.686,727.72,1130.432,1006.402
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14271924,1996.041,676.751,2177.186,904.564
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12399606,876.907,759.101,1034.595,896.039
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12218486,731.041,380.836,884.229,524.562
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11713181,1976.849,708.409,2150.099,851.164
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10476601,1700.781,354.75,1788.647,578.359
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09211329,746.686,414.92,849.138,507.637
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08748335,1910.824,647.521,2141.912,924.42
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08234232,1883.624,436.035,1974.244,592.696
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07194577,1847.067,460.612,1960.239,574.71
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0712667,704.326,428.275,860.631,562.445
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06878805,828.691,561.094,1171.635,1024.909
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06715558,1794.11,416.573,1950.333,554.464
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0667484,949.719,766.73,1140.862,987.111
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06669378,2173.971,995.912,2293.771,1163.224
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06644782,791.069,408.886,838.723,529.947
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06535728,1904.501,720.335,2059.284,852.128
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06184417,1821.208,357.102,1977.184,491.479
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06107207,1845.247,367.863,2038.857,542.469
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06106693,775.813,326.157,887.774,575.991
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06090139,774.197,417.833,824.816,509.246
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06047158,1763.686,356.656,1928.073,591.474
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05901032,2034.73,411.138,2130.397,618.232
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05465963,762.933,310.681,853.212,512.286
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0522728,1976.499,652.792,2093.245,824.548
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05207553,938.91,660.835,1099.759,924.737
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05204349,1660.255,403.836,1807.351,547.833
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05167266,859.997,703.87,1080.773,909.411
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05103224,703.974,357.414,855.346,489.537
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05084252,689.845,388.639,897.356,591.35
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05000884,812.569,768.608,1016.722,969.697
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.97634697,1742.83,636.104,1905.46,891.995
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.34011304,1807.793,654.145,2011.223,878.777
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.32340258,1700.08,589.942,2001.018,912.832
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1230323,1773.981,336.862,1853.743,515.099
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11123318,1998.984,620.23,2093.859,786.599
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11122919,1727.909,692.964,1860.748,913.793
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09989271,1757.577,701.111,1971.742,916.936
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09220881,1761.108,723.922,1921.134,867.84
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08455013,1760.1,659.382,1864.158,800.202
