image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.87693137,1136.098,536.481,1199.493,683.25
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.85633832,774.134,310.322,833.266,445.606
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10753285,705.674,296.281,835.195,439.162
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99610376,1085.46,468.958,1179.939,742.017
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.2845363,1774.993,789.625,1973.124,1063.293
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99964702,1757.73,605.334,1891.113,782.076
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99758029,1798.507,342.165,1987.156,561.402
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.56750607,1807.375,362.997,1921.948,542.339
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.98923767,2054.266,413.39,2173.948,607.331
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11874569,1941.994,824.421,2121.355,1021.225
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11303078,2579.622,394.316,2746.817,637.136
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09094056,2047.305,437.447,2166.628,543.79
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.9926582,837.124,726.211,1027.486,884.229
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.60211784,729.125,722.43,1056.271,849.123
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.31185034,791.233,720.298,922.837,858.547
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12990659,802.446,731.049,883.013,835.472
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05503335,822.609,742.762,946.253,884.15
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.98630828,1008.955,362.383,1108.885,584.014
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.96131372,1746.378,402.16,1854.577,598.411
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95370066,1656.513,696.857,1864.18,989.31
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.69679111,1789.074,687.326,1921.316,880.216
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57525969,1021.827,371.702,1167.606,656.25
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.51961231,1670.393,752.278,1804.258,965.865
