image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.83405852,1136.991,539.862,1198.991,690.914
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.43536422,780.021,314.786,830.201,442.316
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.98748326,1090.43,482.352,1177.597,725.326
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.64907515,1769.56,806.671,1973.299,1052.128
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9997012,1759.733,601.665,1889.491,781.676
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99418324,1805.834,350.733,1986.02,555.143
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17623462,1264.209,390.788,1356.754,577.042
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.6409319,2062.735,650.325,2228.679,841.545
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.95402247,2053.464,423.228,2178.76,586.483
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.36856198,2589.45,355.358,2744.773,645.981
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.21747011,1930.82,829.061,2117.471,1017.64
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.99435401,846.818,721.871,1021.915,890.719
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.88931763,744.548,722.396,1063.037,850.229
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.26908928,810.924,740.626,962.64,880.491
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.15581973,884.557,728.705,1012.27,827.455
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12515953,822.594,744.431,894.319,848.767
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09483358,786.128,722.246,902.748,840.786
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.92772055,1014.898,371.549,1108.162,570.908
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.92549562,1654.794,699.404,1898.615,953.308
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.65575725,1781.909,693.472,1919.624,868.311
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.58329201,762.541,640.566,920.989,785.227
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.43931457,1076.912,413.837,1188.441,713.471
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.39214841,1751.41,400.775,1850.135,586.018
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38924378,1669.557,742.251,1809.996,959.065
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11511131,1998.664,391.404,2093.574,546.02
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09220348,782.431,626.72,969.099,852.074
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.9923144,1833.233,460.409,1940.01,629.4
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.95402706,1007.289,697.337,1180.876,947.815
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.92850173,1964.768,416.217,2077.53,575.12
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.92952204,683.92,773.089,790.718,953.418
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15322785,1406.94,199.249,1496.464,424.312
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.53201497,963.742,602.413,1065.724,867.926
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14052278,1983.432,630.737,2072.593,793.497
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09162408,1811.537,985.751,1989.525,1182.08
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99617791,1605.467,750.529,1692.724,931.996
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98849714,1978.627,635.736,2134.661,774.455
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.27144319,1596.769,712.201,1722.656,967.486
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.9931376,1040.524,458.184,1149.845,708.792
