image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11145815,584.422,412.055,708.112,662.068
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11114742,1162.105,751.8,1285.727,1002.084
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11111221,618.375,378.368,742.102,628.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1111044,1196.051,718.882,1319.647,969.226
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11103957,1433.724,753.372,1557.738,1002.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11103843,550.432,446.302,674.098,696.342
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11103274,652.474,412.128,776.033,662.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11097696,1399.777,787.073,1523.781,1036.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11097388,1467.737,786.738,1591.731,1036.362
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11095454,1128.057,719.228,1251.762,969.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11087345,1230.076,751.865,1353.716,1001.979
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11085649,1365.763,753.415,1489.812,1002.92
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11077816,2555.217,108.114,2679.006,357.803
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11077182,1501.69,752.996,1625.629,1002.791
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11074228,1094.051,752.808,1217.818,1002.999
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11071568,686.446,446.031,810.027,696.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11066841,1433.748,855.28,1557.713,1104.931
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11065644,1297.906,752.812,1421.713,1002.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11063233,516.382,412.705,640.168,662.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11058982,1331.864,786.756,1455.766,1036.341
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11058873,1263.922,719.455,1387.65,969.37
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11055779,1501.723,855.232,1625.673,1104.953
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11052521,2487.325,107.648,2611.088,357.464
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1104394,2589.234,140.809,2712.906,390.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11043596,754.34,446.423,877.973,696.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11041566,1535.717,786.459,1659.627,1036.139
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11039678,1467.827,889.57,1591.635,1139.602
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11036923,1399.842,889.413,1523.663,1139.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11036314,2045.542,515.082,2169.419,765.01
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.110345,720.294,412.922,844.003,663.125
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11032479,2419.302,107.915,2543.196,357.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11031336,1365.838,855.061,1489.789,1104.758
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11024604,618.356,479.325,742.117,729.087
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11023993,2521.24,74.824,2645.116,324.257
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11016745,1060.073,786.665,1183.822,1036.828
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11015733,2079.475,481.125,2203.362,730.981
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11015355,550.417,344.736,674.208,594.717
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11013047,482.461,446.579,606.112,696.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11012965,2011.46,549.353,2135.4,799.209
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.110014,822.216,446.663,945.899,696.84
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11000302,2453.27,74.464,2577.23,323.958
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10995555,584.316,311.142,708.233,560.871
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10989743,788.264,413.24,912.003,663.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10984513,1569.655,753.267,1693.533,1002.899
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10979386,1331.878,889.431,1455.737,1139.199
