image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.94890267,637.178,434.023,787.775,650.346
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14975715,2681.186,1023.256,2795.556,1195.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08911404,1432.641,716.647,1523.864,929.013
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99728882,938.931,300.768,1081.751,529.653
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05861009,2088.125,514.38,2339.364,686.954
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99551976,1833.484,372.37,1983.413,602.808
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99252254,912.085,715.995,1092.24,964.178
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99200422,733.657,371.885,868.874,563.135
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98175013,1914.302,692.763,2162.351,882.929
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97693676,2042.407,393.625,2162.54,569.351
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.84537202,2017.854,685.932,2194.526,841.655
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99526137,1706.366,636.561,1955.897,874.499
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9253884,1727.729,654.2,1865.663,890.92
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.98905015,916.341,562.205,1077.345,747.023
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.32385954,1642.191,774.541,1764.081,1067.548
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14849845,1015.1,882.394,1203.699,1123.604
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.3691158,1121.396,405.207,1187.591,532.93
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.9876616,1297.566,428.945,1404.834,754.343
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.56236905,1070.703,880.075,1213.244,1130.715
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.31550992,1485.835,234.346,1597.271,431.823
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07991076,1711.725,508.14,1785.459,777.546
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06239913,1304.931,637.264,1388.089,728.524
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.96535683,1251.982,504.651,1373.247,711.937
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.91496533,1727.091,511.069,1834.987,758.651
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.08811972,1405.422,483.207,1549.813,694.971
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05728856,1398.513,479.957,1682.511,691.917
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99205834,1597.042,465.226,1704.248,734.057
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.16667397,2678.945,493.226,2812.859,694.68
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0787862,212.301,1126.671,399.583,1272.125
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97548205,1119.112,732.94,1257.802,942.768
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.85897368,751.812,293.234,900.024,462.623
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.84721547,1745.554,423.642,1853.14,672.936
