image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.98250693,641.572,425.04,769.787,663.809
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99810922,944.0,308.709,1066.058,519.302
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16134919,2078.979,513.118,2310.733,715.247
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99696523,1923.057,698.06,2150.08,885.833
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99231863,1840.485,371.099,1976.835,608.034
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99220288,912.55,731.371,1085.708,962.11
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9921068,737.277,369.567,862.102,571.844
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99813461,1721.577,644.418,1936.428,879.168
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99748296,922.236,572.038,1051.276,745.021
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97686529,1301.471,446.026,1397.383,769.554
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.81480175,1075.329,898.157,1204.779,1106.196
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08416726,1712.205,519.287,1790.805,730.546
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.78839117,1260.121,528.725,1353.836,696.95
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.26380393,1726.938,518.873,1818.955,769.944
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99346161,1599.108,452.29,1701.707,748.42
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.9935708,1126.928,741.661,1245.741,937.335
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.83186054,762.78,298.036,890.126,472.058
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.93947166,1105.606,965.307,1206.041,1159.339
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.96323979,1162.134,408.436,1288.103,675.438
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99160552,1628.038,466.836,1753.872,648.536
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98955858,1584.587,817.764,1753.552,1001.215
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98657531,658.822,829.753,813.546,979.71
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9978587,965.192,672.83,1154.401,864.164
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99777943,1855.016,678.973,2037.232,928.91
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99513161,1795.539,597.153,1893.338,815.098
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99974853,934.161,399.776,1071.43,643.466
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9857291,922.06,430.233,1065.689,631.168
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.96025842,1084.377,554.232,1193.454,819.592
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.69470549,704.442,796.431,905.941,974.524
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09304111,1202.558,890.225,1292.18,1175.969
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.35959783,676.576,702.835,863.162,881.516
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98357552,1833.175,470.091,1925.985,701.572
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.40259284,2708.943,83.276,2835.128,255.057
