image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.94341677,649.581,420.489,773.036,660.374
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99576855,950.241,306.721,1068.718,527.328
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.42462143,2084.731,513.041,2305.55,707.768
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06442928,893.773,292.3,1112.084,542.663
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98920143,1943.379,688.911,2176.844,885.154
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98653841,1850.998,356.686,1977.634,613.204
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98440045,912.79,730.064,1084.315,959.001
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97882789,749.737,370.089,861.811,562.805
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.84654456,2043.956,685.741,2178.991,850.536
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.41274408,1943.04,717.417,2074.025,893.138
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26211223,2053.041,419.041,2137.787,579.77
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99133742,1731.191,644.129,1938.736,883.071
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.93083978,1739.341,658.176,1848.977,895.833
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07928774,685.675,231.04,799.244,442.167
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99442965,929.821,566.299,1050.098,747.089
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05425933,838.798,273.693,918.475,510.105
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.97406614,1309.652,471.533,1390.88,757.282
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.80831146,1069.442,889.24,1204.919,1129.807
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0654356,1499.0,259.087,1591.915,422.226
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06274865,1313.613,592.11,1383.963,739.629
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.74890876,1260.689,512.824,1354.597,709.712
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99043018,1606.18,473.92,1698.276,729.331
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06459264,2695.731,493.951,2804.656,698.308
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.96407992,1122.911,749.17,1242.165,945.72
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.65580994,769.489,294.147,896.466,476.204
