image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.99031395,645.328,427.532,774.344,656.074
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99849522,948.167,308.142,1064.751,527.317
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17343757,2102.139,521.495,2314.138,707.156
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99596834,910.719,739.64,1074.844,956.214
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.9957568,747.181,359.768,861.446,571.533
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99570137,1944.168,697.235,2160.856,880.307
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98881799,1840.487,377.594,1976.331,609.369
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.95986855,2050.02,414.544,2136.804,579.846
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.53897786,2018.428,682.974,2188.063,853.315
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14129692,1117.219,69.58,1226.334,215.426
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99689341,1732.604,644.195,1922.921,864.88
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.53472924,1749.43,665.033,1851.285,886.484
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99771887,929.844,568.445,1046.043,751.638
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.42689463,1040.842,865.681,1170.281,1129.767
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.994259,1307.349,480.419,1393.227,753.341
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.93411106,1074.146,896.54,1198.813,1108.44
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.96856326,1267.892,531.869,1354.314,688.287
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.13174966,1742.52,518.882,1817.684,774.774
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.99471706,1601.172,449.154,1703.833,739.18
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.52651602,2688.909,502.884,2800.81,681.576
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.24955977,1693.86,897.293,1769.34,1048.937
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.991768,1125.784,748.826,1244.023,926.587
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.93000066,764.119,293.079,890.818,469.008
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.98224789,1105.808,962.954,1211.241,1175.088
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.87598532,1171.606,417.247,1276.416,659.565
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99528474,660.507,832.388,809.495,973.711
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.99223,1594.153,812.966,1746.844,999.63
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98833919,1634.112,470.843,1755.193,652.866
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09057067,1590.856,812.667,1678.347,964.391
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99634862,1868.164,674.361,2031.712,908.494
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99581593,976.906,671.926,1144.963,873.699
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09519292,974.285,675.61,1065.016,849.318
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99758446,1803.721,611.198,1892.387,812.063
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.18286969,2204.915,660.203,2301.332,812.739
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.11157689,1807.037,690.996,1891.217,782.968
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99982941,944.856,406.226,1070.092,648.924
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9877702,937.736,434.993,1069.002,635.174
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.96161842,1093.88,549.52,1189.559,825.598
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.86227775,716.603,793.958,902.543,968.921
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05977942,1211.08,888.566,1291.794,1161.283
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.66855085,677.615,709.556,859.122,882.739
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.33886081,1951.494,414.04,2052.869,662.879
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99211735,1837.15,481.112,1926.652,702.29
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.60145652,2714.462,76.376,2831.933,261.549
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07437299,1829.676,593.079,1923.952,689.504
